0	Index      	 *	Score 	Summary	Detail	
15	11133 23462	   	270.07	DCR|2TLV|2VULN|1AEPOI|1ASPD|1SELL	1AME|29TLV|3SELL|47VULN|5RAT|6RCR|8ASPD|aAEPOI
16	21236 35141	   	268.53	DCR|2TLV|2VULN|1AEBURN|2DUR	1RCVC|26DUR|3AEBURN|4aTLV|56VULN|6BPWR|7RMIN|8RCR|9LWND
17	24236 35321	   	268.33	DCR|3VULN|2TLV	1RCVC|2ZMB|3RMIN|46TLV|56aVULN|6BPWR|7RAT|8FEWX|9RCR
18	21634 33351	 * 	268.31	ACR|2VULN|1TLV|2DMG|3DUR	1RCVC|249DUR|3DUST|5RCR|69DMG|7MDPS|89VULN|9BPWR|aTLV
19	11133 26616	   	267.42	DCR|2TLV|2VULN|1AEBURN|1AART|1SELL	1AME|27TLV|3SELL|48VULN|5RAT|6RCR|9AEBURN|aAART
20	11233 65112	   	267.23	DCR|2TLV|1VULN|1AEBURN|1DMG|1ASPD|1CDMG	1AME|24TLV|3AEBURN|5ASPD|6VULN|7RMIN|8RCR|9DMG|aCDMG
21	11433 65112	   	267.23	DCR|2TLV|1VULN|1DMG|1AEPOI|1ASPD|1CDMG	1AME|24TLV|3AEPOI|5ASPD|6VULN|7RMIN|8RCR|9DMG|aCDMG
22	31535 33251	 * 	266.52	ACR|2VULN|1TLV|3DMG|1DUR	123BEXP|47VULN|5RCR|678DMG|7BPWR|9DUR|aTLV
23	11133 23616	   	265.91	DCR|3VULN|1TLV|1AEBURN|1AART|1SELL	1AME|2TLV|3SELL|478VULN|5RAT|6RCR|9AEBURN|aAART
24	11334 56121	 * 	264.48	DCR|2TLV|1VULN|1AEFBLL|1DMG|1CDMG|1AART	1AME|25TLV|3AART|4VENFST|6DMG|7CDMG|8AEFBLL|9RCR|aVULN
25	11334 56321	   	264.48	DCR|2TLV|1VULN|1DMG|1AEPOI|1CDMG|1AART	1AME|25TLV|3AART|4VENFST|6DMG|7CDMG|8AEPOI|9RCR|aVULN
26	11235 55122	 * 	264.46	DCR|2TLV|1VULN|2DMG|1AEBURN	1AME|24TLV|3AEBURN|5VULN|6aDMG|7RMIN|8RCR|9RAT
27	11243 43322	   	263.57	DCR|2TLV|2VULN|1AEBURN|1CDMG	1AME|28TLV|3AEBURN|4LHND|58VULN|6CDMG|78LWND|8BPWR|9RCR|aBEXP
28	11243 43323	   	263.57	DCR|2TLV|2VULN|1AEBURN|1CDMG	1AME|28TLV|3AEBURN|4LHND|58VULN|6CDMG|78aLWND|8BPWR|9RCR
29	11443 43322	   	263.57	DCR|2TLV|2VULN|1AEPOI|1CDMG	1AME|28TLV|3AEPOI|4LHND|58VULN|6CDMG|78LWND|8BPWR|9RCR|aBEXP
30	11443 43323	   	263.57	DCR|2TLV|2VULN|1AEPOI|1CDMG	1AME|28TLV|3AEPOI|4LHND|58VULN|6CDMG|78aLWND|8BPWR|9RCR
31	11243 43324	   	263.47	DCR|2TLV|2VULN|1AEBURN|1CDMG	1AME|28TLV|3AEBURN|4LHND|58VULN|6CDMG|78LWND|8BPWR|9RCR|aDUST
32	22536 35112	   	263.47	DCR|2TLV|2VULN|1DMG|1CDMG	1RCVC|23BEXP|46TLV|56VULN|6BPWR|7RMIN|8RCR|9DMG|aCDMG
33	11226 42142	   	263.47	DCR|3TLV|2VULN|1AEBURN	1AME|27aTLV|3AEBURN|4ERES|5aVULN|6CGEN|8RCR|9aLHND|aBPWR
34	11513 16421	   	263.37	DCR|2TLV|2VULN|1DMG|1CDMG	1AME|27TLV|3BEXP|4CDMG|5LHND|68VULN|9RCR|aDMG
35	11331 35626	 * 	263.33	DCR|DCR|1TLV|1VULN|1AART	1AME|2TLV|3AART|4VENFST|5CGEN|6RAT|7aRCR|8VULN|9TSLFST
36	11216 41222	   	263.27	DCR|2TLV|2VULN|1AEBURN|1ASPD	1AME|28TLV|3AEBURN|4ASPD|58VULN|6CGEN|789DUST|8BPWR|aRCR
37	11416 41222	   	263.27	DCR|2TLV|2VULN|1AEPOI|1ASPD	1AME|28TLV|3AEPOI|4ASPD|58VULN|6CGEN|789DUST|8BPWR|aRCR
38	21236 42112	   	263.24	DCR|2TLV|1VULN|1DMG|1AEBURN|1CDMG|1DUR	1RCVC|2DUR|3AEBURN|47TLV|5VULN|6CGEN|8RCR|9DMG|aCDMG
39	21436 42112	   	263.24	DCR|2TLV|1VULN|1DMG|1AEPOI|1CDMG|1DUR	1RCVC|2DUR|3AEPOI|47TLV|5VULN|6CGEN|8RCR|9DMG|aCDMG
40	11226 51222	   	263.17	DCR|2TLV|2VULN|1AEBURN|1ASPD	1AME|28TLV|3AEBURN|4ERES|58VULN|6ASPD|789DUST|8BPWR|aRCR
41	11426 51222	   	263.17	DCR|2TLV|2VULN|1AEPOI|1ASPD	1AME|28TLV|3AEPOI|4ERES|58VULN|6ASPD|789DUST|8BPWR|aRCR
42	51216 41222	   	263.17	DCR|2TLV|2VULN|1AEBURN|1ASPD	1ERES|28TLV|3AEBURN|4ASPD|58VULN|6CGEN|789DUST|8BPWR|aRCR
43	51236 51222	   	263.17	DCR|2TLV|2VULN|1AEBURN|1ASPD	1ERES|28TLV|3AEBURN|4AME|58VULN|6ASPD|789DUST|8BPWR|aRCR
44	21236 62112	   	263.14	DCR|2TLV|1VULN|1DMG|1AEBURN|1CDMG|1DUR	1RCVC|2DUR|3AEBURN|47TLV|5VULN|6ERES|8RCR|9DMG|aCDMG
45	21436 62112	   	263.14	DCR|2TLV|1VULN|1DMG|1AEPOI|1CDMG|1DUR	1RCVC|2DUR|3AEPOI|47TLV|5VULN|6ERES|8RCR|9DMG|aCDMG
46	21236 35136	   	262.91	DCR|2VULN|1TLV|1AEBURN|2DUR|1CDMG	1RCVC|26DUR|3AEBURN|4TLV|56VULN|6BPWR|7RMIN|8RCR|9CDMG|aRAT
47	21236 35111	   	262.39	DCR|2VULN|1TLV|1DMG|1AEBURN|2DUR	1RCVC|26DUR|3AEBURN|4TLV|56VULN|6BPWR|7RMIN|8RCR|9DMG|aLIT
48	21236 35115	   	262.39	DCR|2VULN|1TLV|1DMG|1AEBURN|2DUR	1RCVC|26DUR|3AEBURN|4TLV|56VULN|6BPWR|7RMIN|8RCR|9DMG|aLHND
49	21436 35111	   	262.39	DCR|2VULN|1TLV|1DMG|1AEPOI|2DUR	1RCVC|26DUR|3AEPOI|4TLV|56VULN|6BPWR|7RMIN|8RCR|9DMG|aLIT
50	21236 35113	   	262.29	DCR|2VULN|1TLV|1DMG|1AEBURN|2DUR	1RCVC|26DUR|3AEBURN|4TLV|56VULN|6BPWR|7RMIN|8RCR|9DMG|aERES
51	21236 35114	   	262.29	DCR|2VULN|1TLV|1DMG|1AEBURN|2DUR	1RCVC|26DUR|3AEBURN|4TLV|56VULN|6BPWR|7RMIN|8RCR|9DMG|aMBVNT
52	21436 35113	   	262.29	DCR|2VULN|1TLV|1DMG|1AEPOI|2DUR	1RCVC|26DUR|3AEPOI|4TLV|56VULN|6BPWR|7RMIN|8RCR|9DMG|aERES
53	33263 54321	   	261.99	DCR|DCR|1TLV|1VULN|1DUR	1BEXP|2RPLT|3RAT|4VULN|5DUR|69RCR|7MDPS|8LIT|aTLV
54	11133 23656	   	261.05	DCR|3VULN|2TLV|1SELL	1AME|2aTLV|3SELL|478VULN|5RAT|6RCR|9BEXP
55	11133 23666	   	260.95	DCR|3VULN|2TLV|1SELL	1AME|2aTLV|3SELL|478VULN|5RAT|6RCR|9LEGI
56	11235 13154	   	260.63	DCR|2TLV|2VULN|1AEBURN|1AART	1AME|24TLV|3AEBURN|5aVULN|6FEWX|7AEFRZ|8RCR|9AART
57	11235 45112	   	260.52	DCR|2TLV|1VULN|1AEBURN|1DMG|1CDMG	1AME|24TLV|3AEBURN|5VULN|6ZMB|7RMIN|8RCR|9DMG|aCDMG
58	11254 23153	 * 	260.52	ACR|3TLV|1VULN|1DMG|1AEBURN	1AME|278TLV|3AEBURN|4LWND|5RCR|6RAT|9DMG|aVULN
59	33263 53522	   	260.37	DCR|2VULN|1TLV|1DMG|2DUR|1AART	17BEXP|2RPLT|3RAT|47VULN|57DUR|6RCR|7BPWR|8AART|9TLV|aDMG
60	21254 23216	 * 	260.18	ACR|2VULN|1TLV|1DMG|1AEBURN|1DUR	1RCVC|2DUR|3AEBURN|4LWND|5RCR|6RAT|7TLV|8DMG|9aVULN
61	21236 31542	   	260.17	DCR|2TLV|2VULN|1AEBURN|2DUR|1MSE	1RCVC|26DUR|3AEBURN|4aTLV|56VULN|6BPWR|7MSE|8RAT|9RCR
62	11133 23423	   	259.67	DCR|2TLV|2VULN|1ASPD|1DUR|1SELL	1AME|2aTLV|3SELL|47VULN|5RAT|6RCR|8ASPD|9DUR
63	11133 23464	   	259.67	DCR|2TLV|2VULN|1ASPD|1NUKE|1SELL	1AME|29TLV|3SELL|47VULN|5RAT|6RCR|8ASPD|aNUKE
64	11133 23553	   	259.67	DCR|2TLV|2VULN|1ASPD|1DUR|1SELL	1AME|2aTLV|3SELL|47VULN|5RAT|6RCR|8DUR|9ASPD
65	21236 42123	   	259.38	DCR|2TLV|2VULN|1AEBURN|1DUR	1RCVC|2DUR|3AEBURN|47TLV|5aVULN|69CGEN|8RCR
66	21436 42123	   	259.38	DCR|2TLV|2VULN|1AEPOI|1DUR	1RCVC|2DUR|3AEPOI|47TLV|5aVULN|69CGEN|8RCR
67	25323 22154	   	259.37	DCR|2TLV|2VULN|2DUR|1AART	1RCVC|2MLV|36DUR|47TLV|5aVULN|8RCR|9AART
68	21236 23353	   	259.28	DCR|2TLV|2VULN|1AEBURN|1DUR	1RCVC|2DUR|3AEBURN|4aTLV|59VULN|6TSLHEL|7AEFRZ|8RCR
69	21436 23353	   	259.28	DCR|2TLV|2VULN|1AEPOI|1DUR	1RCVC|2DUR|3AEPOI|4aTLV|59VULN|6TSLHEL|7AEFRZ|8RCR
70	53123 22154	   	259.17	DCR|2TLV|2VULN|2DUR|1AART	13ERES|26DUR|47TLV|5aVULN|8RCR|9AART
71	21236 31541	   	258.66	DCR|3VULN|1TLV|1AEBURN|2DUR|1MSE	1RCVC|26DUR|3AEBURN|4TLV|56aVULN|6BPWR|7MSE|8RAT|9RCR
72	21231 53164	 * 	258.62	DCR|1TLV|1VULN|3ASPD|3DUR|3AEBURN	1RCVC|279DUR|379AEBURN|4TLV|5BEXP|679ASPD|79BPWR|8RCR|aVULN
