0	Index      	 *	Score 	Summary	Detail	
32	51622 15112	   	284.71	ACR|DCR|2VULN|1TLV	1FEWX|2CANARM|36RCR|4aVULN|5MDPS|7DUST|8TLV|9DUR
33	23636 25211	 * 	282.91	ACR|4VULN|1TLV|1DMG|1CDMG	1DMG|2LWND|346aVULN|5RCR|7FLTFST|8TLV|9CDMG
34	23632 23211	   	282.91	DCR|4VULN|1TLV|1DMG|1CDMG	1DMG|2LWND|347aVULN|5TSLHEL|6RCR|8TLV|9CDMG
35	34341 22621	   	282.90	ACR|DCR|2TLV|1VULN|1AART	1aCGEN|2aTLV|3RMIN|47RCR|5VULN|6BEXP|8AART|9aAME|aBPWR
36	34341 22611	   	282.70	ACR|DCR|2TLV|1VULN|1AART	1aCGEN|2aTLV|3RMIN|47RCR|5VULN|6BEXP|8AART|9aERES|aBPWR
37	34541 22112	   	282.29	ACR|DCR|2VULN|1TLV	1CGEN|2TLV|3MLV|47RCR|58VULN|6BEXP|9FLTHEA|aAAC
38	34541 22111	   	282.19	ACR|DCR|2VULN|1TLV	1CGEN|2TLV|3MLV|47RCR|58VULN|6BEXP|9FLTHEA|aMDPS
39	34111 32661	   	282.18	ACR|2TLV|2VULN|1AEFBLL|2DUR|2RAT	1CGEN|2aTLV|3LIT|48RAT|5RCR|6aDUR|7AEFBLL|9aVULN|aBPWR
40	23632 23216	   	281.93	DCR|3VULN|1TLV|1DMG|1AEPOI|1CDMG	1DMG|2LWND|347VULN|5TSLHEL|6RCR|8TLV|9CDMG|aAEPOI
41	34111 23211	 * 	281.46	ACR|3VULN|2TLV|2AEBURN	1CGEN|2aTLV|3LIT|4RAT|5RCR|68aVULN|7LWND|9aAEBURN|aBPWR
42	34111 25211	   	281.46	ACR|3VULN|2TLV|2AEBURN	1CGEN|2aTLV|3LIT|4RAT|5RCR|68aVULN|7FEWX|9aAEBURN|aBPWR
43	51622 13113	   	281.15	ACR|DCR|2TLV|1VULN	1FEWX|2CANARM|36RCR|4VULN|5MDPS|7BEXP|8aTLV|9DUR
44	51622 15113	   	281.05	ACR|DCR|2TLV|1VULN	1FEWX|2CANARM|36RCR|4VULN|5MDPS|7DUST|8aTLV|9DUR
45	23636 13373	   	280.29	ACR|DCR|2VULN|1AEFBLL|1DMG|1ASPD	1DMG|2LWND|34VULN|5aRCR|6MBVNT|7DUR|8ASPD|9AEFBLL
46	34341 32334	   	280.01	ACR|DCR|2VULN|1TLV|1DMG|1MSE	1CGEN|2TLV|3RMIN|47RCR|5aVULN|6MSE|8ERES|9DMG
47	23632 25212	   	279.65	DCR|3VULN|1TLV|2DMG|1CDMG	17DMG|2LWND|347VULN|57TSLHEL|6RCR|7BPWR|8TLV|9CDMG|aLIT
48	23632 25213	   	279.65	DCR|3VULN|1TLV|2DMG|1CDMG	17DMG|2LWND|347VULN|57TSLHEL|6RCR|7BPWR|8TLV|9CDMG|aLHND
49	23632 25215	   	279.65	DCR|3VULN|1TLV|2DMG|1CDMG	17DMG|2LWND|347VULN|57TSLHEL|6RCR|7BPWR|8TLV|9CDMG|aAME
50	51622 13121	   	279.00	ACR|DCR|1TLV|1VULN|1AEBURN|1CDMG	1FEWX|2CANARM|36RCR|4VULN|5MDPS|7BEXP|8TLV|9AEBURN|aCDMG
51	21333 35644	 * 	278.90	DCR|DCR|1TLV|1VULN|1DMG|1ASPD	1DMG|2NUKE|3RMIN|4AEWIND|5ASPD|6MBVNT|78RCR|9TLV|aVULN
52	51622 15121	   	278.90	ACR|DCR|1TLV|1VULN|1AEBURN|1CDMG	1FEWX|2CANARM|36RCR|4VULN|5MDPS|7DUST|8TLV|9AEBURN|aCDMG
53	23636 13353	 * 	277.81	ACR|DCR|2VULN|2DMG|1ASPD	19DMG|2LWND|34VULN|5aRCR|6MBVNT|7DUR|8ASPD
