0	Index      	 *	Score 	Summary	Detail	
1	62123 44211	 * 	324.69	DCR|DCR|3VULN|1TLV|1CDMG|1AART	1BEXP|2AART|359VULN|4CDMG|6TLV|78RCR|aFEWX
2	62123 44212	   	324.59	DCR|DCR|3VULN|1TLV|1CDMG|1AART	1BEXP|2AART|359VULN|4CDMG|6TLV|78RCR|aDUST
3	62123 44213	   	324.59	DCR|DCR|3VULN|1TLV|1CDMG|1AART	1BEXP|2AART|359VULN|4CDMG|6TLV|78RCR|aDLOT
4	62123 44221	   	320.06	DCR|DCR|2VULN|1TLV|1AEPOI|1CDMG|1AART	1BEXP|2AART|35VULN|4CDMG|6TLV|78RCR|9AEPOI|aFEWX
5	62123 44222	   	319.96	DCR|DCR|2VULN|1TLV|1AEPOI|1CDMG|1AART	1BEXP|2AART|35VULN|4CDMG|6TLV|78RCR|9AEPOI|aDUST
6	62123 44223	   	319.96	DCR|DCR|2VULN|1TLV|1AEPOI|1CDMG|1AART	1BEXP|2AART|35VULN|4CDMG|6TLV|78RCR|9AEPOI|aDLOT
7	32523 14336	 * 	319.53	ACR|3TLV|3VULN|1DMG|1AEPOI|1AART	189LHND|2AART|3RCR|4DMG|5RPLT|689VULN|789TLV|89BPWR|aAEPOI
8	32523 14334	 * 	317.06	ACR|3TLV|3VULN|2DMG|1AART	189LHND|2AART|3RCR|4aDMG|5RPLT|689VULN|789TLV|89BPWR
9	62523 14331	   	309.68	ACR|3TLV|3VULN|2AART|1DMG	189BEXP|2aAART|3RCR|4DMG|5RPLT|689VULN|789TLV|89BPWR
10	55323 21532	 * 	307.76	DCR|4VULN|3TLV|2DUR	1aDUR|278aVULN|3DUST|4ERES|59aTLV|6RCR|aBPWR
11	32523 14633	 * 	306.67	ACR|4VULN|2TLV|1DMG|1AART	19LHND|2AART|3RCR|4DMG|5RPLT|689aVULN|79TLV|9BPWR
12	62523 14332	   	306.41	ACR|3TLV|3VULN|1DMG|1AART	189BEXP|2AART|3RCR|4DMG|5RPLT|689VULN|789TLV|89BPWR|aRAT
13	55323 21252	 * 	302.60	DCR|4VULN|2TLV|3DUR	18aDUR|279aVULN|3DUST|4ERES|5aTLV|6RCR|aBPWR
14	62123 44231	   	300.00	DCR|DCR|2VULN|1TLV|1CDMG|1AART	1BEXP|2AART|35VULN|4CDMG|6TLV|78RCR|9LHND|aDMSP
15	62123 44232	   	300.00	DCR|DCR|2VULN|1TLV|1CDMG|1AART	1BEXP|2AART|35VULN|4CDMG|6TLV|78RCR|9LHND|aRMIN
16	62123 44233	   	300.00	DCR|DCR|2VULN|1TLV|1CDMG|1AART	1BEXP|2AART|35VULN|4CDMG|6TLV|78RCR|9LHND|aCGEN
17	62122 54211	   	299.90	DCR|DCR|2VULN|1TLV|1CDMG|1AART	1BEXP|2AART|39VULN|4CDMG|5TLV|6AEWIND|78RCR|aFEWX
18	62122 54212	   	299.80	DCR|DCR|2VULN|1TLV|1CDMG|1AART	1BEXP|2AART|39VULN|4CDMG|5TLV|6AEWIND|78RCR|aDUST
19	62122 54213	   	299.80	DCR|DCR|2VULN|1TLV|1CDMG|1AART	1BEXP|2AART|39VULN|4CDMG|5TLV|6AEWIND|78RCR|aDLOT
20	32523 14331	   	299.47	ACR|3TLV|3VULN|1DMG|1AART	189LHND|2AART|3RCR|4DMG|5RPLT|689VULN|789TLV|89BPWR|aLWND
21	32523 14332	   	299.47	ACR|3TLV|3VULN|1DMG|1AART	189LHND|2AART|3RCR|4DMG|5RPLT|689VULN|789TLV|89BPWR|aFEWX
22	62523 14333	   	299.47	ACR|3TLV|3VULN|1DMG|1AART	189BEXP|2AART|3RCR|4DMG|5aRPLT|689VULN|789TLV|89BPWR
23	32523 14333	   	299.37	ACR|3TLV|3VULN|1DMG|1AART|1MSE	189LHND|2AART|3RCR|4DMG|5RPLT|689VULN|789TLV|89BPWR|aMSE
24	32523 14632	   	299.27	ACR|3VULN|2TLV|1DMG|1ASPD|1AART	19LHND|2AART|3RCR|4DMG|5RPLT|689VULN|79TLV|9BPWR|aASPD
