0	Index      	 *	Score 	Summary	Detail	
1	35513 23125	 * 	280.86	DCR|3TLV|2VULN|2DMG	1RCVC|234TLV|349BPWR|59DMG|6DUST|79ERES|89VULN|aRCR
2	13133 32253	 * 	277.12	DCR|3TLV|2VULN|1AEBURN|1ASPD	1AAC|2MDPS|347TLV|47BPWR|57MLV|67VULN|8AEBURN|9ASPD|aRCR
3	13155 34325	   	276.92	DCR|2TLV|2VULN|1AEBURN|2RAT|1CDMG	1AAC|2MDPS|39TLV|49VULN|5AEBURN|6MBVNT|7CDMG|89RAT|9BPWR|aRCR
4	33125 14111	 * 	275.94	ACR|DCR|2VULN|2DMG|1AART|2ZMB	1RCVC|2aZMB|37RCR|4MDPS|5aDMG|6AAC|8aVULN|9AART|aBPWR
5	15113 61113	 * 	274.28	DCR|2TLV|2VULN|1AEPOI|1CDMG|1AART	1AAC|27TLV|3DUST|4AART|5AEPOI|6CDMG|8aVULN|9RCR
6	13633 34632	 * 	273.06	DCR|3VULN|1TLV|2ASPD|2DUR	1AAC|2MDPS|3RCVC|47DUR|57aVULN|67ASPD|7BPWR|8RCR|9TLV
7	15212 11633	 * 	273.06	DCR|3VULN|2TLV|2DUR	1AAC|25TLV|37aVULN|46DUR|8RCR|9BEXP
8	15213 15633	   	273.06	DCR|3VULN|2TLV|2DUR	1AAC|27TLV|35aVULN|46DUR|8RCR|9BEXP
9	15213 11664	   	272.96	DCR|3VULN|2TLV|2DUR	1AAC|2aTLV|357VULN|46DUR|8RCR|9MBVNT
10	15212 11663	   	272.96	DCR|3VULN|2TLV|2DUR	1AAC|25TLV|37aVULN|46DUR|8RCR|9MBVNT
11	35222 61612	 * 	272.49	DCR|DCR|1TLV|1VULN|1DMG	1RCVC|2TLV|3DMG|4RMIN|5FRZARM|68RCR|79CGEN|aVULN
12	33125 14153	 * 	272.29	ACR|DCR|1TLV|1VULN|1DMG	1RCVC|2ZMB|37RCR|4MDPS|5DMG|6AAC|8VULN|9AETHUN|aTLV
13	22524 51123	 * 	271.32	ACR|3VULN|1TLV|1DMG|1CDMG|1DUR	1ERES|2MDPS|3CDMG|4RCR|5TLV|689VULN|7DUR|aDMG
14	32362 22426	   	270.31	DCR|2TLV|2VULN|1DMG|1CDMG	1RCVC|2CDMG|3aERES|4DMG|5ZMB|6aTLV|7BEXP|8RCR|9aVULN|aBPWR
15	24232 22426	 * 	270.21	DCR|2TLV|2VULN|2CDMG|1ASPD	15ERES|2aCDMG|3ASPD|4ZMB|6aTLV|7BEXP|8RCR|9aVULN|aBPWR
16	35213 31614	 * 	269.79	DCR|2TLV|2VULN|1DMG|1AEPOI	1RCVC|29TLV|3DMG|4CGEN|5AME|67VULN|8RCR|aAEPOI
