0	Index      	 *	Score 	Summary	Detail	
27	22435 31473	   	297.14	ACR|2TLV|2VULN|2DMG|1AEFBLL	19VULN|2MBVNT|3RCR|49DMG|5AAC|6DUR|7AEFBLL|89TLV|9BPWR|aLWND
28	22435 31474	   	297.14	ACR|2TLV|2VULN|2DMG|1AEFBLL	19VULN|2MBVNT|3RCR|49DMG|5AAC|6DUR|7AEFBLL|89TLV|9BPWR|aCGEN
29	22435 31475	   	297.14	ACR|2TLV|2VULN|2DMG|1AEFBLL	19VULN|2MBVNT|3RCR|49DMG|5AAC|6DUR|7AEFBLL|89TLV|9BPWR|aBEXP
30	22224 26112	   	296.99	DCR|3TLV|2VULN|1DMG|1AEPOI|1ASPD	16VULN|2MBVNT|3AEPOI|4BASICY|56aTLV|6BPWR|7ASPD|8DMG|9RCR
31	22224 28547	   	296.99	DCR|3TLV|2VULN|1DMG|1AEPOI|1CDMG	16VULN|2MBVNT|3AEPOI|4BASICY|569TLV|6BPWR|7RCR|8DMG|aCDMG
32	22431 34677	   	296.94	ACR|2TLV|2VULN|2DMG|3ZMB	19VULN|2MBVNT|3RCR|49DMG|57aZMB|6DUR|89TLV|9BPWR
33	22423 17117	 * 	296.36	ACR|DCR|2VULN|3DMG|2ASPD	1aVULN|2MBVNT|38RCR|4LWND|5aASPD|6MDPS|79aDMG|aBPWR
34	22423 58174	   	296.09	ACR|4VULN|2TLV|1ASPD	189aVULN|2MBVNT|3RCR|49LWND|5ASPD|6ZMB|79TLV|9BPWR
35	24336 16313	 * 	295.74	DCR|DCR|2VULN|1TLV|1CDMG	18VULN|2ERES|3AETHUN|4RAT|5TSLFST|67RCR|9CDMG|aTLV
36	24334 16313	   	295.64	DCR|DCR|2VULN|1TLV|1CDMG	18VULN|2ERES|3AETHUN|4RAT|5MULHEA|67RCR|9CDMG|aTLV
37	22437 16163	   	295.60	ACR|DCR|1TLV|1VULN|1DMG|1ASPD	1VULN|2MBVNT|38RCR|4DMG|5DUR|6MDPS|7ASPD|9FRZARM|aTLV
38	22414 65223	   	295.47	ACR|4VULN|2TLV|2CDMG	178aVULN|2MBVNT|3RCR|4BEXP|5aTLV|6BELT|9aCDMG|aBPWR
39	22484 65223	   	295.37	ACR|4VULN|2TLV|2CDMG	178aVULN|2MBVNT|3RCR|4DUST|5aTLV|6BELT|9aCDMG|aBPWR
40	22458 22461	   	295.37	ACR|4VULN|2TLV|2AEPOI	179aVULN|2MBVNT|3RCR|4AETHUN|5aAEPOI|6RCVC|8aTLV|aBPWR
41	22471 53421	   	295.21	ACR|DCR|2VULN|1TLV|1AEFBLL	19VULN|2MBVNT|38RCR|4LIT|5ERES|6TLV|7FEWX|aAEFBLL
42	22471 54421	   	295.21	ACR|DCR|2VULN|1TLV|1AEFBLL	19VULN|2MBVNT|38RCR|4LIT|5ERES|6TLV|7LWND|aAEFBLL
43	22471 57421	   	295.21	ACR|DCR|2VULN|1TLV|1AEFBLL	19VULN|2MBVNT|38RCR|4LIT|5ERES|6TLV|7BEXP|aAEFBLL
44	22452 38621	   	295.11	ACR|DCR|2VULN|1TLV|1AEFBLL	19VULN|2MBVNT|36RCR|4AETHUN|5LIT|7ERES|8TLV|aAEFBLL
45	22414 42412	   	294.71	ACR|3TLV|2VULN|2DMG|1CDMG	19VULN|2MBVNT|3RCR|4BEXP|589TLV|6RCVC|79DMG|9BPWR|aCDMG
46	22424 32412	   	294.71	ACR|3TLV|2VULN|2DMG|1CDMG	19VULN|2MBVNT|3RCR|4LWND|589TLV|6DMSP|79DMG|9BPWR|aCDMG
47	41113 44111	   	294.61	DCR|2TLV|2VULN|2DMG|1ASPD|1CDMG	18ERES|28TLV|34VULN|5RMIN|6CDMG|78DMG|8BPWR|9RCR|aASPD
48	22484 42412	   	294.61	ACR|3TLV|2VULN|2DMG|1CDMG	19VULN|2MBVNT|3RCR|4DUST|589TLV|6RCVC|79DMG|9BPWR|aCDMG
49	22412 21285	   	294.58	ACR|3VULN|2TLV|1DMG|1AEBURN	179VULN|2MBVNT|3RCR|49BEXP|5LIT|6AEBURN|89TLV|9BPWR|aDMG
50	22414 61723	   	294.58	ACR|3VULN|2TLV|2AEBURN|2CDMG	18aVULN|2MBVNT|3RCR|4aBEXP|58TLV|6BELT|78AEBURN|8aBPWR|9aCDMG
51	22437 18381	 * 	294.51	ACR|2TLV|2VULN|2DMG|3DUR	1aVULN|2MBVNT|3RCR|4aDMG|579DUR|6MDPS|8aTLV|aBPWR
52	22224 28522	   	294.38	DCR|3VULN|2TLV|1DMG|1AEPOI	169VULN|2MBVNT|3AEPOI|4BASICY|56TLV|6BPWR|7RCR|8DMG|aBELT
53	22224 28523	   	294.38	DCR|3VULN|2TLV|1AEPOI|1DMG	169VULN|2MBVNT|3AEPOI|4BASICY|56TLV|6BPWR|7RCR|8DMG|aRCVC
54	22224 28525	   	294.38	DCR|3VULN|2TLV|1DMG|1AEPOI	169VULN|2MBVNT|3AEPOI|4BASICY|56TLV|6BPWR|7RCR|8DMG|aRMIN
55	22224 28526	   	294.38	DCR|3VULN|2TLV|1AEFBLL|1DMG|1AEPOI	169VULN|2MBVNT|3AEPOI|4BASICY|56TLV|6BPWR|7RCR|8DMG|aAEFBLL
56	22224 28533	   	294.38	DCR|3VULN|2TLV|1DMG|1AEPOI	16aVULN|2MBVNT|3AEPOI|4BASICY|56TLV|6BPWR|7RCR|8DMG|9CGEN
57	22484 61723	   	294.38	ACR|3VULN|2TLV|2AEBURN|2CDMG	18aVULN|2MBVNT|3RCR|4aDUST|58TLV|6BELT|78AEBURN|8aBPWR|9aCDMG
58	22224 28548	   	294.34	DCR|3TLV|2VULN|1DMG|1AEPOI|1AART	16VULN|2MBVNT|3AEPOI|4BASICY|569TLV|6BPWR|7RCR|8DMG|aAART
59	22224 28527	   	294.28	DCR|3VULN|2TLV|1DMG|1AEPOI	169VULN|2MBVNT|3AEPOI|4BASICY|56TLV|6BPWR|7RCR|8DMG|aDUST
60	22224 28528	   	294.28	DCR|3VULN|2TLV|1DMG|1AEPOI|1MSE	169VULN|2MBVNT|3AEPOI|4BASICY|56TLV|6BPWR|7RCR|8DMG|aMSE
61	22414 45418	   	294.21	ACR|3TLV|3VULN|2ASPD	19aVULN|2MBVNT|3RCR|4BEXP|589TLV|6RCVC|79ASPD|9BPWR
62	22853 44137	 * 	293.39	DCR|DCR|3VULN|2ASPD|2DUR	19aVULN|2MBVNT|3MDPS|4ZMB|5aDUR|6aASPD|78RCR|aBPWR
63	22453 16633	 * 	293.32	ACR|2TLV|2VULN|2DMG|2ASPD	1aVULN|2MBVNT|3RCR|4AETHUN|57ASPD|6MDPS|8aTLV|9aDMG|aBPWR
64	22322 34728	 * 	292.41	DCR|3VULN|2TLV|3DUR|1AART|1SELL	17aVULN|2MBVNT|36aDUR|4SELL|5aTLV|8AART|9RCR|aBPWR
65	22364 34728	 * 	292.41	DCR|3VULN|2TLV|3DUR|1AART|1SELL	17aVULN|2MBVNT|36aDUR|4aTLV|5SELL|8AART|9RCR|aBPWR
66	22436 41652	   	292.26	ACR|3VULN|2TLV|1DMG|1AART	179VULN|2MBVNT|3RCR|4DMG|5AART|69SNIHEL|89TLV|9BPWR|aZMB
67	22452 36624	   	291.75	ACR|DCR|2VULN|1TLV	19VULN|2MBVNT|36RCR|4AETHUN|5LIT|7ZMB|8TLV|aDUR
