0	Index      	 *	Score 	Summary	Detail	
1	12153 48382	 * 	345.05	DCR|DCR|3VULN|2TLV|2DUR	1MBVNT|23aVULN|3aBPWR|4RPLT|5aDUR|6aTLV|78RCR|9BELT
2	12163 38382	   	345.05	DCR|DCR|3VULN|2TLV|2DUR	1MBVNT|23aVULN|3aBPWR|4aTLV|5aDUR|6RPLT|78RCR|9BELT
3	12153 48332	 * 	324.76	DCR|DCR|3TLV|2VULN	1MBVNT|23VULN|3BPWR|4RPLT|5DUR|69aTLV|78RCR
4	12163 38332	   	324.76	DCR|DCR|3TLV|2VULN	1MBVNT|23VULN|3BPWR|49aTLV|5DUR|6RPLT|78RCR
5	12153 48326	   	323.25	DCR|DCR|3VULN|1TLV|1ASPD	1MBVNT|23aVULN|3BPWR|4RPLT|5DUR|6TLV|78RCR|9ASPD
6	12163 38326	   	323.25	DCR|DCR|3VULN|1TLV|1ASPD	1MBVNT|23aVULN|3BPWR|4TLV|5DUR|6RPLT|78RCR|9ASPD
7	12125 42244	   	320.43	DCR|DCR|3VULN|1TLV|1CDMG	1MBVNT|236VULN|3BPWR|4RAT|5MDPS|7aRCR|8CDMG|9TLV
8	12153 48321	   	318.62	DCR|DCR|2VULN|1TLV|1DMG|1ASPD	1MBVNT|23VULN|3BPWR|4RPLT|5DUR|6TLV|78RCR|9ASPD|aDMG
9	12163 38321	   	318.62	DCR|DCR|2VULN|1TLV|1DMG|1ASPD	1MBVNT|23VULN|3BPWR|4TLV|5DUR|6RPLT|78RCR|9ASPD|aDMG
10	12153 48337	   	318.05	DCR|DCR|2TLV|2VULN	1MBVNT|23VULN|3BPWR|4RPLT|5DUR|69TLV|78RCR|aRAT
11	12163 38337	   	318.05	DCR|DCR|2TLV|2VULN	1MBVNT|23VULN|3BPWR|49TLV|5DUR|6RPLT|78RCR|aRAT
12	12125 12244	   	315.80	DCR|DCR|2VULN|1TLV|1AEPOI|1CDMG	1MBVNT|23VULN|3BPWR|4RAT|5MDPS|6AEPOI|7aRCR|8CDMG|9TLV
13	12154 26332	   	315.10	DCR|DCR|3TLV|2VULN	1MBVNT|23VULN|3BPWR|4RPLT|5FEWX|68RCR|79aTLV
14	12154 48332	   	315.10	DCR|DCR|3TLV|2VULN	1MBVNT|23VULN|3BPWR|4RPLT|5FEWX|69aTLV|78RCR
15	12162 28332	   	315.10	DCR|DCR|3TLV|2VULN	1MBVNT|23VULN|3BPWR|49aTLV|5RPLT|6LHND|78RCR
16	12162 78332	   	315.10	DCR|DCR|3TLV|2VULN	1MBVNT|23VULN|3BPWR|49aTLV|5RPLT|6FEWX|78RCR
17	12166 38332	   	315.10	DCR|DCR|3TLV|2VULN	1MBVNT|23VULN|3BPWR|49aTLV|5FEWX|6RPLT|78RCR
