0	Index      	 *	Score 	Summary	Detail	
15	26423 22232	   	274.50	DCR|DCR|2TLV|1AEFBLL|1ASPD	16CANARM|2ZMB|3ASPD|4AAC|56TLV|6BPWR|7aRCR|8RCVC|9AEFBLL
16	62111 54231	 * 	274.07	ACR|3VULN|2TLV|1AEPOI|1SELL	1SELL|27CANTOX|3DUST|479VULN|5RCR|67TLV|7BPWR|8AAC|aAEPOI
17	54321 41331	 * 	273.28	DCR|4VULN|1TLV|1CDMG|2ZMB	1467VULN|2AAC|37ZMB|57LHND|7BPWR|8CDMG|9TLV|aRCR
18	15324 21433	   	272.51	DCR|4VULN|1TLV|1CDMG|1DUR	1DUR|2AME|3678VULN|4CGEN|5CDMG|9TLV|aRCR
19	51324 21433	   	272.41	DCR|4VULN|1TLV|1CDMG|1DUR	1678VULN|2DUR|3ERES|4CGEN|5CDMG|9TLV|aRCR
20	12112 42333	   	271.52	DCR|3VULN|1TLV|1AEBURN|1CDMG|1DUR	1DUR|23BEXP|4AEBURN|567VULN|8CDMG|9TLV|aRCR
21	15324 22433	   	271.52	DCR|3VULN|1TLV|1AEFBLL|1CDMG|1DUR	1DUR|2AME|368VULN|4CGEN|5CDMG|7AEFBLL|9TLV|aRCR
22	56125 32333	   	271.52	DCR|3VULN|1TLV|1AEFBLL|1CDMG|1DUR	147VULN|23BEXP|5DUR|6AEFBLL|8CDMG|9TLV|aRCR
23	12312 42333	   	271.42	DCR|3VULN|1TLV|1AEBURN|1CDMG|1DUR	1DUR|2BEXP|3AEFRZ|4AEBURN|567VULN|8CDMG|9TLV|aRCR
24	51324 22433	   	271.42	DCR|3VULN|1TLV|1AEFBLL|1CDMG|1DUR	168VULN|2DUR|3ERES|4CGEN|5CDMG|7AEFBLL|9TLV|aRCR
25	56325 32333	   	271.42	DCR|3VULN|1TLV|1AEFBLL|1CDMG|1DUR	147VULN|2BEXP|3AEWIND|5DUR|6AEFBLL|8CDMG|9TLV|aRCR
26	14432 21431	 * 	271.28	DCR|3VULN|1TLV|1AEPOI|1ASPD|1DUR|1SELL	1DUR|2AAC|3AEPOI|4ASPD|578VULN|6SELL|9TLV|aRCR
27	14332 41331	   	270.94	DCR|3VULN|1TLV|2DUR|1CDMG|2ZMB	17DUR|2AAC|37ZMB|4RCVC|567VULN|7BPWR|8CDMG|9TLV|aRCR
28	54321 42331	   	269.79	DCR|4VULN|1TLV|1CDMG	1467VULN|2AAC|3ZMB|5LHND|8CDMG|9TLV|aRCR
29	54321 32331	   	268.80	DCR|3VULN|1TLV|1AEFBLL|1CDMG	147VULN|2AAC|3ZMB|5LHND|6AEFBLL|8CDMG|9TLV|aRCR
30	54322 12531	   	268.80	DCR|3VULN|1TLV|1AEFBLL|1CDMG	147VULN|2AAC|3ZMB|5AEFBLL|6LWND|8CDMG|9TLV|aRCR
31	54323 32531	   	268.80	DCR|3VULN|1TLV|1AEFBLL|1CDMG	147VULN|2AAC|3ZMB|5LWND|6AEFBLL|8CDMG|9TLV|aRCR
32	42315 62322	 * 	268.70	DCR|3VULN|1TLV|1DMG|1CDMG	1ERES|2MLV|357VULN|4TLV|6CDMG|8DMG|9BLAICY|aRCR
33	42316 62322	   	268.70	DCR|3VULN|1TLV|1DMG|1CDMG	1ERES|2MLV|367VULN|4TLV|5CDMG|8DMG|9BLAICY|aRCR
34	42335 62331	   	268.70	DCR|3VULN|1TLV|1DMG|1CDMG	1ERES|2MLV|357VULN|4ZMB|6CDMG|8DMG|9TLV|aRCR
35	42336 62331	   	268.70	DCR|3VULN|1TLV|1DMG|1CDMG	1ERES|2MLV|367VULN|4ZMB|5CDMG|8DMG|9TLV|aRCR
36	52116 62322	   	268.70	DCR|3VULN|1TLV|1DMG|1CDMG	167VULN|2ERES|3AME|4TLV|5CDMG|8DMG|9BLAICY|aRCR
37	52136 62331	   	268.70	DCR|3VULN|1TLV|1DMG|1CDMG	167VULN|2ERES|3AME|4ZMB|5CDMG|8DMG|9TLV|aRCR
38	52316 62311	   	268.70	DCR|3VULN|1TLV|1DMG|1CDMG	167VULN|2ERES|3ZMB|4TLV|5CDMG|8DMG|9RMIN|aRCR
39	52336 62331	   	268.70	DCR|3VULN|1TLV|1DMG|1CDMG	167VULN|2ERES|3ZMB|4AAC|5CDMG|8DMG|9TLV|aRCR
40	56112 21622	 * 	268.30	DCR|3TLV|3VULN	189VULN|23BEXP|489TLV|5AETHUN|689LIT|7DMSP|89BPWR|aRCR
41	65312 21161	 * 	268.18	ACR|2TLV|2VULN|1AEPOI|2DUR|1SELL	1SELL|2aDUR|3RCR|4MLV|58VULN|67TLV|9AEPOI
42	65142 11231	 * 	268.08	DCR|2VULN|1TLV|2ASPD|1DMG|2DUR|1SELL	1SELL|23DUR|3BPWR|47VULN|5DMG|68ASPD|9TLV|aRCR
43	62416 12223	   	267.76	ACR|3VULN|2TLV|1ASPD|1SELL	1SELL|2aCANTOX|34aVULN|5RCR|6AME|7ASPD|8aTLV|9BELT|aBPWR
44	64311 73142	   	267.56	DCR|3VULN|2TLV|1ASPD|1SELL	1SELL|29TLV|3MBVNT|49aVULN|5ERES|6ASPD|7RCR|89SPLREG|9BPWR
45	63352 21161	 * 	266.08	ACR|2TLV|2VULN|1AEPOI|1DUR|1SELL	1SELL|2LWND|3RCR|4ZMB|58VULN|67TLV|9AEPOI|aDUR
46	62211 54231	 * 	265.81	ACR|3VULN|2TLV|1AEPOI|1SELL|1MSE	1SELL|27CANTOX|3MSE|479VULN|5RCR|67TLV|7BPWR|8ZMB|aAEPOI
47	42332 62331	 * 	264.07	DCR|2VULN|1TLV|1DMG|1AEBURN|1CDMG	1ERES|2MLV|37VULN|4ZMB|5AEBURN|6CDMG|8DMG|9TLV|aRCR
48	41316 62322	 * 	264.07	DCR|2VULN|1TLV|1AEFBLL|1DMG|1CDMG	1ERES|2CGEN|37VULN|4TLV|5CDMG|6AEFBLL|8DMG|9BLAICY|aRCR
49	42312 62322	   	264.07	DCR|2VULN|1TLV|1AEBURN|1DMG|1CDMG	1ERES|2MLV|37VULN|4TLV|5AEBURN|6CDMG|8DMG|9BLAICY|aRCR
50	62111 54233	   	263.67	ACR|3VULN|2TLV|1DUR|1SELL	1SELL|27CANTOX|3DUST|479VULN|5RCR|67TLV|7BPWR|8AAC|aDUR
51	65352 21111	   	263.56	ACR|2TLV|2VULN|3DUR|1SELL	1SELL|29aDUR|3RCR|4ZMB|58VULN|67TLV
52	52412 41211	 * 	263.27	DCR|2TLV|2VULN|1AEFBLL|1ASPD	19VULN|2ERES|34TLV|5AEFBLL|6RCVC|7RPLT|8ASPD|aRCR
53	52412 51211	   	263.17	DCR|2TLV|2VULN|1AEFBLL|1ASPD	19VULN|26ERES|34TLV|5AEFBLL|7RPLT|8ASPD|aRCR
54	52426 12311	 * 	263.17	DCR|2VULN|1TLV|2ASPD|1DMG|1CDMG	17VULN|2ERES|3TLV|46ASPD|5CDMG|8DMG|9RMIN|aRCR
55	62325 42122	 * 	263.03	DCR|2TLV|2VULN|1AEPOI|1ASPD|1SELL	1SELL|2CANTOX|34TLV|59VULN|6AEPOI|7ASPD|8LHND|aRCR
56	31344 21433	   	262.85	DCR|4VULN|1TLV|1CDMG	1AME|2CGEN|3678VULN|4LHND|5CDMG|9TLV|aRCR
57	36324 21433	   	262.85	DCR|4VULN|1TLV|1CDMG	1AME|2LHND|3678VULN|4CGEN|5CDMG|9TLV|aRCR
58	56121 42333	   	262.85	DCR|4VULN|1TLV|1CDMG	1467VULN|23BEXP|5LHND|8CDMG|9TLV|aRCR
59	14312 52331	   	262.81	DCR|2VULN|1TLV|1AEBURN|2DUR|1CDMG	16DUR|2AAC|3ZMB|4AEBURN|57VULN|8CDMG|9TLV|aRCR
60	53324 21433	   	262.75	DCR|4VULN|1TLV|1CDMG	1678VULN|2LHND|3ERES|4CGEN|5CDMG|9TLV|aRCR
61	56321 42333	   	262.75	DCR|4VULN|1TLV|1CDMG	1467VULN|2BEXP|3AEWIND|5LHND|8CDMG|9TLV|aRCR
62	62411 23222	   	262.51	DCR|4VULN|1TLV|1ASPD|1SELL	1SELL|2CANTOX|3467VULN|5LWND|8TLV|9ASPD|aRCR
63	62414 23222	   	262.41	DCR|4VULN|1TLV|1ASPD|1SELL	1SELL|2CANTOX|3467VULN|5DUST|8TLV|9ASPD|aRCR
64	64311 21211	   	262.41	DCR|4VULN|1TLV|1ASPD|1SELL	1SELL|2TLV|3MBVNT|4679VULN|5ERES|8ASPD|aRCR
65	64311 61211	   	262.41	DCR|4VULN|1TLV|1ASPD|1SELL	1SELL|2TLV|3MBVNT|4679VULN|56ERES|6BPWR|8ASPD|aRCR
66	31316 11422	   	262.39	DCR|3VULN|1TLV|1ASPD|1CDMG	1AME|2CGEN|378VULN|4TLV|5CDMG|6ASPD|9BLAICY|aRCR
67	31336 11431	   	262.39	DCR|3VULN|1TLV|1ASPD|1CDMG	1AME|2CGEN|378VULN|4ZMB|5CDMG|6ASPD|9TLV|aRCR
68	41316 11422	   	262.29	DCR|3VULN|1TLV|1ASPD|1CDMG	1ERES|2CGEN|378VULN|4TLV|5CDMG|6ASPD|9BLAICY|aRCR
69	42316 11422	   	262.29	DCR|3VULN|1TLV|1ASPD|1CDMG	1ERES|2MLV|378VULN|4TLV|5CDMG|6ASPD|9BLAICY|aRCR
70	42336 11431	   	262.29	DCR|3VULN|1TLV|1ASPD|1CDMG	1ERES|2MLV|378VULN|4ZMB|5CDMG|6ASPD|9TLV|aRCR
71	52116 11422	   	262.29	DCR|3VULN|1TLV|1ASPD|1CDMG	178VULN|2ERES|3AME|4TLV|5CDMG|6ASPD|9BLAICY|aRCR
72	52136 11431	   	262.29	DCR|3VULN|1TLV|1CDMG|1ASPD	178VULN|2ERES|3AME|4ZMB|5CDMG|6ASPD|9TLV|aRCR
73	52316 11411	   	262.29	DCR|3VULN|1TLV|1ASPD|1CDMG	178VULN|2ERES|3ZMB|4TLV|5CDMG|6ASPD|9RMIN|aRCR
74	52316 11611	   	262.29	DCR|3VULN|1TLV|1ASPD|1CDMG	179VULN|2ERES|3ZMB|4TLV|5CDMG|6ASPD|8AAC|aRCR
75	52316 63211	   	262.29	DCR|3VULN|1TLV|1ASPD|1CDMG	169VULN|2ERES|3ZMB|4TLV|5CDMG|7MLV|8ASPD|aRCR
76	52336 11431	   	262.29	DCR|3VULN|1TLV|1ASPD|1CDMG	178VULN|2ERES|3ZMB|4AAC|5CDMG|6ASPD|9TLV|aRCR
77	21161 12133	   	261.99	ACR|DCR|1TLV|1VULN|1DUR	1CANARM|2BEXP|3VULN|49RCR|5DUR|6TLV|7BELT|8RPLT|aRAT
78	56322 11533	   	261.96	DCR|3VULN|1TLV|1AEFBLL|1CDMG	147VULN|27BEXP|3AEWIND|5AEFBLL|67LWND|7BPWR|8CDMG|9TLV|aRCR
79	31344 22433	   	261.86	DCR|3VULN|1TLV|1AEFBLL|1CDMG	1AME|2CGEN|368VULN|4LHND|5CDMG|7AEFBLL|9TLV|aRCR
80	36324 22433	   	261.86	DCR|3VULN|1TLV|1AEFBLL|1CDMG	1AME|2LHND|368VULN|4CGEN|5CDMG|7AEFBLL|9TLV|aRCR
81	56121 32333	   	261.86	DCR|3VULN|1TLV|1AEFBLL|1CDMG	147VULN|23BEXP|5LHND|6AEFBLL|8CDMG|9TLV|aRCR
82	56122 12533	   	261.86	DCR|3VULN|1TLV|1AEFBLL|1CDMG	147VULN|23BEXP|5AEFBLL|6LWND|8CDMG|9TLV|aRCR
83	56123 32533	   	261.86	DCR|3VULN|1TLV|1AEFBLL|1CDMG	147VULN|23BEXP|5LWND|6AEFBLL|8CDMG|9TLV|aRCR
84	53324 22433	   	261.76	DCR|3VULN|1TLV|1AEFBLL|1CDMG	168VULN|2LHND|3ERES|4CGEN|5CDMG|7AEFBLL|9TLV|aRCR
85	56321 32333	   	261.76	DCR|3VULN|1TLV|1AEFBLL|1CDMG	147VULN|2BEXP|3AEWIND|5LHND|6AEFBLL|8CDMG|9TLV|aRCR
86	56322 12533	   	261.76	DCR|3VULN|1TLV|1AEFBLL|1CDMG	147VULN|2BEXP|3AEWIND|5AEFBLL|6LWND|8CDMG|9TLV|aRCR
87	56323 32533	   	261.76	DCR|3VULN|1TLV|1AEFBLL|1CDMG	147VULN|2BEXP|3AEWIND|5LWND|6AEFBLL|8CDMG|9TLV|aRCR
88	31242 11431	   	261.62	DCR|3VULN|1TLV|1DMG|1ASPD|1SELL	1AME|2CGEN|3SELL|478VULN|5DMG|6ASPD|9TLV|aRCR
89	32242 11431	   	261.62	DCR|3VULN|1TLV|1DMG|1ASPD|1SELL	1AME|2MLV|3SELL|478VULN|5DMG|6ASPD|9TLV|aRCR
90	63142 11431	   	261.62	DCR|3VULN|1TLV|1DMG|1ASPD|1SELL	1SELL|23LWND|3BPWR|478VULN|5DMG|6ASPD|9TLV|aRCR
91	41242 11431	   	261.52	DCR|3VULN|1TLV|1DMG|1ASPD|1SELL	1ERES|2CGEN|3SELL|478VULN|5DMG|6ASPD|9TLV|aRCR
92	42242 11431	   	261.52	DCR|3VULN|1TLV|1DMG|1ASPD|1SELL	1ERES|2MLV|3SELL|478VULN|5DMG|6ASPD|9TLV|aRCR
93	62412 33222	 * 	261.52	DCR|3VULN|1TLV|1AEPOI|1ASPD|1SELL	1SELL|2CANTOX|347VULN|5AEPOI|6FEWX|8TLV|9ASPD|aRCR
94	62412 13222	 * 	261.42	DCR|3VULN|1TLV|1AEPOI|1ASPD|1SELL	1SELL|2CANTOX|347VULN|5AEPOI|6DUST|8TLV|9ASPD|aRCR
95	64311 22211	   	261.42	DCR|3VULN|1TLV|1AEFBLL|1ASPD|1SELL	1SELL|2TLV|3MBVNT|469VULN|5ERES|7AEFBLL|8ASPD|aRCR
96	64311 62211	   	261.42	DCR|3VULN|1TLV|1AEFBLL|1ASPD|1SELL	1SELL|2TLV|3MBVNT|469VULN|56ERES|6BPWR|7AEFBLL|8ASPD|aRCR
97	63352 21124	   	261.05	ACR|3VULN|2TLV|1SELL	1SELL|2LWND|3RCR|4ZMB|58aVULN|67TLV|9AME
98	12432 42333	   	260.60	DCR|3VULN|1TLV|2DUR|1CDMG	13DUR|23BEXP|3BPWR|4RCVC|567VULN|8CDMG|9TLV|aRCR
99	13432 42333	   	260.40	DCR|3VULN|1TLV|2DUR|1CDMG	13DUR|23DUST|3BPWR|4RCVC|567VULN|8CDMG|9TLV|aRCR
100	14532 21431	   	260.26	DCR|3VULN|1TLV|2DUR|1ASPD|1SELL	13DUR|2AAC|4ASPD|578VULN|6SELL|9TLV|aRCR
101	62422 23222	   	260.16	DCR|3VULN|1TLV|2DUR|1ASPD|1SELL	1SELL|2CANTOX|367VULN|45DUR|8TLV|9ASPD|aRCR
102	65312 13511	 * 	259.67	ACR|2VULN|1TLV|2DMG|2DUR|1SELL	1SELL|28DUR|3RCR|4MLV|58VULN|6MDPS|78DMG|8BPWR|9DMSP|aTLV
103	63312 21161	 * 	259.14	ACR|2TLV|2VULN|1AEPOI|1DUR|1SELL	1SELL|2LWND|3RCR|4MLV|58VULN|67TLV|9AEPOI|aDUR
104	14432 21231	 * 	259.04	DCR|2VULN|1TLV|2ASPD|1AEPOI|1DUR|1SELL	1DUR|2AAC|3AEPOI|48ASPD|57VULN|6SELL|9TLV|aRCR
105	15432 21235	 * 	259.04	DCR|2VULN|1TLV|2ASPD|1AEPOI|1DUR|1SELL	1DUR|2AME|3AEPOI|48ASPD|57VULN|6SELL|9TLV|aRCR
106	65312 21162	 * 	259.04	ACR|2TLV|2VULN|1AEPOI|1DUR|1SELL	1SELL|2DUR|3RCR|4MLV|58VULN|67TLV|9AEPOI|aDUST
107	65312 21163	 * 	259.04	ACR|2TLV|2VULN|1AEPOI|1DUR|1SELL	1SELL|2DUR|3RCR|4MLV|58VULN|67TLV|9AEPOI|aERES
108	62211 54331	 * 	258.87	ACR|3VULN|2TLV|1AEPOI|1SELL|1MSE	1SELL|27CANTOX|3MSE|479VULN|5RCR|67TLV|7BPWR|8CGEN|aAEPOI
109	31244 21433	   	258.62	DCR|4VULN|1TLV|1DUR|1SELL	1AME|2CGEN|3SELL|4678VULN|5DUR|9TLV|aRCR
110	15211 21433	   	258.52	DCR|4VULN|1TLV|1DUR|1SELL	1DUR|2AME|3SELL|4678VULN|5ERES|9TLV|aRCR
111	62353 62122	   	258.52	DCR|4VULN|1TLV|1DUR|1SELL	1SELL|2CANTOX|3TLV|4789VULN|5CGEN|6DUR|aRCR
112	14332 42331	   	258.40	DCR|3VULN|1TLV|1CDMG|1DUR	1DUR|2AAC|3ZMB|4RCVC|567VULN|8CDMG|9TLV|aRCR
113	31316 12422	   	257.76	DCR|2VULN|1TLV|1AEFBLL|1ASPD|1CDMG	1AME|2CGEN|38VULN|4TLV|5CDMG|6ASPD|7AEFBLL|9BLAICY|aRCR
114	31336 12431	   	257.76	DCR|2VULN|1TLV|1AEFBLL|1ASPD|1CDMG	1AME|2CGEN|38VULN|4ZMB|5CDMG|6ASPD|7AEFBLL|9TLV|aRCR
115	52316 12411	   	257.66	DCR|2VULN|1TLV|1AEFBLL|1ASPD|1CDMG	18VULN|2ERES|3ZMB|4TLV|5CDMG|6ASPD|7AEFBLL|9RMIN|aRCR
116	52316 12611	   	257.66	DCR|2VULN|1TLV|1AEFBLL|1ASPD|1CDMG	19VULN|2ERES|3ZMB|4TLV|5CDMG|6ASPD|7AEFBLL|8AAC|aRCR
117	41316 12422	   	257.66	DCR|2VULN|1TLV|1AEFBLL|1ASPD|1CDMG	1ERES|2CGEN|38VULN|4TLV|5CDMG|6ASPD|7AEFBLL|9BLAICY|aRCR
118	42316 12422	   	257.66	DCR|2VULN|1TLV|1AEFBLL|1CDMG|1ASPD	1ERES|2MLV|38VULN|4TLV|5CDMG|6ASPD|7AEFBLL|9BLAICY|aRCR
119	42336 12431	   	257.66	DCR|2VULN|1TLV|1AEFBLL|1ASPD|1CDMG	1ERES|2MLV|38VULN|4ZMB|5CDMG|6ASPD|7AEFBLL|9TLV|aRCR
120	52116 12422	   	257.66	DCR|2VULN|1TLV|1AEFBLL|1CDMG|1ASPD	18VULN|2ERES|3AME|4TLV|5CDMG|6ASPD|7AEFBLL|9BLAICY|aRCR
121	52136 12431	   	257.66	DCR|2VULN|1TLV|1AEFBLL|1ASPD|1CDMG	18VULN|2ERES|3AME|4ZMB|5CDMG|6ASPD|7AEFBLL|9TLV|aRCR
122	52336 12431	   	257.66	DCR|2VULN|1TLV|1AEFBLL|1ASPD|1CDMG	18VULN|2ERES|3ZMB|4AAC|5CDMG|6ASPD|7AEFBLL|9TLV|aRCR
123	31244 22433	   	257.63	DCR|3VULN|1TLV|1AEFBLL|1DUR|1SELL	1AME|2CGEN|3SELL|468VULN|5DUR|7AEFBLL|9TLV|aRCR
