0	Index      	 *	Score 	Summary	Detail	
11	13422 24431	   	297.05	ACR|DCR|1TLV|1VULN|1DMG|1ASPD|1AART	1ASPD|2DMG|3AEWIND|4TLV|58RCR|6VULN|7ZMB|9AART|aRPLT
12	13422 24433	   	297.05	ACR|DCR|1TLV|1VULN|1DMG|1ASPD|1AART	1ASPD|2DMG|3AEWIND|4TLV|58RCR|6VULN|7ZMB|9AART|aLHND
13	13422 24423	   	295.70	ACR|DCR|1TLV|1VULN|1DMG|1ASPD	1ASPD|2DMG|3AEWIND|4TLV|58RCR|6VULN|7ZMB|9BEXP|aDUR
14	13235 21431	   	294.94	DCR|2TLV|2VULN|2DMG|1ASPD	1ASPD|28DMG|3RAT|4AEFRZ|58TLV|6LHND|78VULN|8BPWR|9RCR|aFLTARM
15	13235 61431	   	294.94	DCR|2TLV|2VULN|2DMG|1ASPD	1ASPD|28DMG|3RAT|4AEFRZ|58TLV|6BEXP|78VULN|8BPWR|9RCR|aFLTARM
16	13422 26243	   	294.89	ACR|2VULN|1TLV|2DMG|1AEFBLL|2CDMG|1ASPD	1ASPD|29DMG|3AEWIND|4TLV|5RCR|69VULN|7LWND|89CDMG|9BPWR|aAEFBLL
17	13421 21156	   	290.52	DCR|2TLV|2VULN|2DMG|1ASPD	1ASPD|2aDMG|3AEWIND|48TLV|5aVULN|6DUR|7RCR|9aLSRHEA|aBPWR
18	13421 21166	   	290.52	DCR|2TLV|2VULN|2DMG|1ASPD	1ASPD|2aDMG|3AEWIND|48TLV|5aVULN|6DUR|7RCR|9aMGNSTR|aBPWR
19	13422 22156	   	290.52	ACR|2TLV|2VULN|2DMG|1ASPD	1ASPD|2aDMG|3AEWIND|48TLV|5RCR|6aVULN|7DUR|9aLSRHEA|aBPWR
20	13422 22166	   	290.52	ACR|2TLV|2VULN|2DMG|1ASPD	1ASPD|2aDMG|3AEWIND|48TLV|5RCR|6aVULN|7DUR|9aMGNSTR|aBPWR
21	63222 61431	 * 	290.00	DCR|2TLV|2VULN|3DMG	12aDMG|3ERES|4aTLV|5AAC|6CGEN|7RAT|8aVULN|9RCR|aBPWR
22	42232 11633	   	289.75	DCR|4VULN|1TLV|2AEFBLL|1ASPD	18ERES|2RAT|368aVULN|4TLV|5ASPD|78AEFBLL|8BPWR|9RCR
23	13235 21433	   	288.00	DCR|2TLV|2VULN|2DMG|1ASPD	1ASPD|28DMG|3RAT|4AEFRZ|58TLV|6LHND|78VULN|8BPWR|9RCR|aFEWX
24	13235 21435	   	288.00	DCR|2TLV|2VULN|2DMG|1ASPD	1ASPD|28DMG|3RAT|4AEFRZ|58TLV|6LHND|78VULN|8BPWR|9RCR|aLIT
25	13235 21436	   	288.00	DCR|2TLV|2VULN|2DMG|1ASPD	1ASPD|28DMG|3RAT|4AEFRZ|58TLV|6LHND|78VULN|8BPWR|9RCR|aBEXP
26	13235 61433	   	288.00	DCR|2TLV|2VULN|2DMG|1ASPD	1ASPD|28DMG|3RAT|4AEFRZ|58TLV|6BEXP|78VULN|8BPWR|9RCR|aFEWX
27	13235 21432	   	287.90	DCR|2TLV|2VULN|2DMG|1ASPD	1ASPD|28DMG|3RAT|4AEFRZ|58TLV|6LHND|78VULN|8BPWR|9RCR|aAETHUN
28	13235 61432	   	287.90	DCR|2TLV|2VULN|2DMG|1ASPD	1ASPD|28DMG|3RAT|4AEFRZ|58TLV|6BEXP|78VULN|8BPWR|9RCR|aAETHUN
29	24413 36313	   	286.61	DCR|4VULN|2TLV|1AART	1AART|235aVULN|48aBEXP|6RPLT|7RCR|9aTLV|aBPWR
30	24213 36413	   	286.51	DCR|4VULN|2TLV|1AART	1AART|258aVULN|3AEFRZ|4aBEXP|6RPLT|7RCR|9aTLV|aBPWR
31	13422 31653	   	286.49	ACR|3VULN|1TLV|2DMG|1ASPD	1ASPD|29DMG|3AEWIND|4TLV|5RCR|69CGEN|7ZMB|89aVULN|9BPWR
32	13132 24451	   	286.14	ACR|DCR|1TLV|1VULN|1DMG|1ASPD	1ASPD|2DMG|3CGEN|4DMSP|58RCR|6VULN|7ZMB|9RMIN|aTLV
33	13422 24412	   	286.04	ACR|DCR|1TLV|1VULN|1DMG|1ASPD	1ASPD|2DMG|3AEWIND|4TLV|58RCR|6VULN|7ZMB|9RPLT|aRMIN
34	13422 24413	   	286.04	ACR|DCR|1TLV|1VULN|1DMG|1ASPD	1ASPD|2DMG|3AEWIND|4TLV|58RCR|6VULN|7ZMB|9RPLT|aLWND
35	13422 24411	   	285.94	ACR|DCR|1TLV|1VULN|1DMG|1ASPD|1MSE	1ASPD|2DMG|3AEWIND|4TLV|58RCR|6VULN|7ZMB|9RPLT|aMSE
36	13422 24421	   	285.94	ACR|DCR|1TLV|1VULN|1DMG|1ASPD	1ASPD|2DMG|3AEWIND|4TLV|58RCR|6VULN|7ZMB|9BEXP|aLSRICY
37	21233 36313	   	285.62	DCR|3VULN|2TLV|1AEFBLL|1AART	1AART|28aBEXP|3AEFBLL|45aVULN|6RPLT|7RCR|9aTLV|aBPWR
38	26333 15222	   	285.62	DCR|3VULN|2TLV|1AEPOI|1AART	1AART|2RMIN|37TLV|47LHND|578VULN|6RPLT|7BPWR|9AEPOI|aRCR
39	26333 15242	   	285.62	DCR|3VULN|2TLV|1AEFBLL|1AART	1AART|2RMIN|37TLV|47LHND|578VULN|6RPLT|7BPWR|9AEFBLL|aRCR
40	22113 36413	   	285.52	DCR|3VULN|2TLV|2AEBURN|1AART	1AART|2aAEBURN|358VULN|4aBEXP|6RPLT|7RCR|9aTLV|aBPWR
41	22112 36413	   	285.42	DCR|3VULN|2TLV|2AEBURN|1AART	1AART|2aAEBURN|38aVULN|4BEXP|5AEWIND|6RPLT|7RCR|9aTLV|aBPWR
42	32146 33114	 * 	285.00	ACR|DCR|2TLV|1VULN|1CDMG|1SELL	1FEWX|2SELL|38RCR|4CDMG|5aTLV|6RPLT|7DUST|9VULN
43	13421 21241	   	284.48	DCR|2VULN|1TLV|2DMG|2CDMG|1ASPD	1ASPD|29DMG|3AEWIND|4TLV|59VULN|6DUR|7RCR|89CDMG|9BPWR|aBEXP
44	13421 21242	   	284.48	DCR|2VULN|1TLV|2DMG|2CDMG|1ASPD	1ASPD|29DMG|3AEWIND|4TLV|59VULN|6DUR|7RCR|89CDMG|9BPWR|aFEWX
45	13421 21245	   	284.48	DCR|2VULN|1TLV|2DMG|2CDMG|1ASPD	1ASPD|29DMG|3AEWIND|4TLV|59VULN|6DUR|7RCR|89CDMG|9BPWR|aMLV
46	13421 21246	   	284.48	DCR|2VULN|1TLV|2DMG|2CDMG|1ASPD	1ASPD|29DMG|3AEWIND|4TLV|59VULN|6DUR|7RCR|89CDMG|9BPWR|aRPLT
47	13422 22241	   	284.48	ACR|2VULN|1TLV|2DMG|2CDMG|1ASPD	1ASPD|29DMG|3AEWIND|4TLV|5RCR|69VULN|7DUR|89CDMG|9BPWR|aBEXP
48	13422 22242	   	284.48	ACR|2VULN|1TLV|2DMG|2CDMG|1ASPD	1ASPD|29DMG|3AEWIND|4TLV|5RCR|69VULN|7DUR|89CDMG|9BPWR|aFEWX
49	13422 22245	   	284.48	ACR|2VULN|1TLV|2DMG|2CDMG|1ASPD	1ASPD|29DMG|3AEWIND|4TLV|5RCR|69VULN|7DUR|89CDMG|9BPWR|aMLV
50	13422 22246	   	284.48	ACR|2VULN|1TLV|2DMG|2CDMG|1ASPD	1ASPD|29DMG|3AEWIND|4TLV|5RCR|69VULN|7DUR|89CDMG|9BPWR|aRPLT
51	61132 51121	   	283.09	DCR|2TLV|2VULN|1DMG|1AEPOI|1ASPD|1SELL	1DMG|29VULN|3MDPS|4AEPOI|5SELL|67TLV|8ASPD|aRCR
52	65232 51121	   	283.09	DCR|2TLV|2VULN|1DMG|1AEPOI|1ASPD|1SELL	1DMG|2MDPS|39VULN|4AEPOI|5SELL|67TLV|8ASPD|aRCR
53	63124 22114	 * 	283.04	DCR|DCR|1TLV|1VULN|2DMG	12DMG|3MDPS|4MLV|5RPLT|68RCR|7DMSP|9VULN|aTLV
54	63211 42134	   	283.04	ACR|DCR|1TLV|1VULN|2DMG	12DMG|3ERES|48RCR|5BEXP|6RPLT|7VULN|9LHND|aTLV
55	63213 42134	   	283.04	ACR|DCR|1TLV|1VULN|2DMG	12DMG|3ERES|48RCR|5FEWX|6RPLT|7VULN|9LHND|aTLV
56	63221 34226	   	282.97	DCR|2TLV|2VULN|3DMG	126DMG|38ERES|48TLV|58VULN|7BELT|8BPWR|9BEXP|aRCR
57	63221 34236	   	282.97	DCR|2TLV|2VULN|3DMG	126DMG|38ERES|48TLV|58VULN|7BELT|8BPWR|9LWND|aRCR
58	63211 42124	   	282.94	ACR|DCR|1TLV|1VULN|2DMG	12DMG|3ERES|48RCR|5BEXP|6RPLT|7VULN|9DUST|aTLV
59	63211 43114	   	282.94	ACR|DCR|1TLV|1VULN|2DMG	12DMG|3ERES|48RCR|5BEXP|6RPLT|7DUST|9VULN|aTLV
60	63213 42124	   	282.94	ACR|DCR|1TLV|1VULN|2DMG	12DMG|3ERES|48RCR|5FEWX|6RPLT|7VULN|9DUST|aTLV
61	63213 43114	   	282.94	ACR|DCR|1TLV|1VULN|2DMG	12DMG|3ERES|48RCR|5FEWX|6RPLT|7DUST|9VULN|aTLV
62	13422 23653	 * 	282.81	ACR|4VULN|1TLV|1DMG|1ASPD	1ASPD|2DMG|3AEWIND|4TLV|5RCR|678aVULN|9LWND
63	61324 14122	   	282.53	DCR|3VULN|1TLV|1DMG|1ASPD|1AART	1DMG|236VULN|4DUR|5MLV|7ASPD|8AART|9RCR|aTLV
64	41163 33136	 * 	282.09	ACR|DCR|2VULN|1TLV	1ERES|2aVULN|3MDPS|49RCR|5TLV|6ZMB|7LIT|8DMSP
65	13422 23353	   	281.83	ACR|3VULN|1TLV|1DMG|1AEPOI|1ASPD	1ASPD|2DMG|3AEWIND|4TLV|5RCR|67aVULN|8AEPOI|9LWND
66	13422 21246	 * 	280.86	ACR|2VULN|1TLV|2DMG|3CDMG|1ASPD	1ASPD|29DMG|3AEWIND|4TLV|5RCR|69VULN|7FEWX|89aCDMG|9BPWR
67	13235 11631	 * 	280.76	DCR|2VULN|1TLV|2DMG|2ASPD|2RAT	1aASPD|2aDMG|38RAT|46AEFRZ|5TLV|7aVULN|9RCR|aBPWR
68	63153 51121	   	280.62	DCR|2TLV|2VULN|2DMG|1ASPD|1SELL	12DMG|3MDPS|4SELL|59VULN|67TLV|8ASPD|aRCR
69	13421 21135	   	279.87	DCR|2TLV|2VULN|1DMG|1ASPD	1ASPD|2DMG|3AEWIND|48TLV|5aVULN|6DUR|7RCR|9FRZICY
70	13422 22135	   	279.87	ACR|2TLV|2VULN|1DMG|1ASPD	1ASPD|2DMG|3AEWIND|48TLV|5RCR|6aVULN|7DUR|9FRZICY
71	41243 26311	   	279.87	DCR|2TLV|2VULN|2AEPOI|1ASPD	1ERES|29VULN|3SPLARM|4RAT|59AEPOI|6RCR|7DUR|89TLV|9BPWR|aASPD
