0	Index      	 *	Score 	Summary	Detail	
1	63342 25323	 * 	293.10	DCR|3VULN|1TLV|3ASPD|3DUR	189ASPD|289DUR|3DUST|4AME|5MBVNT|6RCR|789VULN|89BPWR|aTLV
2	35273 25324	 * 	288.89	DCR|3TLV|3VULN|1CDMG	189LHND|2MBVNT|389TLV|4FEWX|5ZMB|6RCR|789VULN|89BPWR|aCDMG
3	25274 25322	 * 	288.07	DCR|3TLV|3VULN|1DMG	189DUST|2MBVNT|389TLV|4FEWX|5DMG|6RCR|789VULN|89BPWR|aLHND
4	25274 25323	   	288.07	DCR|3TLV|3VULN|1DMG	189DUST|2MBVNT|389TLV|4FEWX|5DMG|6RCR|789VULN|89BPWR|aAME
5	25274 25321	   	287.97	DCR|3TLV|3VULN|1DMG|1MSE	189DUST|2MBVNT|389TLV|4FEWX|5DMG|6RCR|789VULN|89BPWR|aMSE
6	25274 25324	   	287.97	DCR|3TLV|3VULN|1DMG	189DUST|2MBVNT|389TLV|4FEWX|5DMG|6RCR|789VULN|89BPWR|aMSLTOX
7	35283 21445	 * 	287.50	DCR|3VULN|2TLV|2ASPD	1aLHND|2MBVNT|3aTLV|489VULN|5ZMB|6RCR|7aASPD|aBPWR
8	31333 41225	 * 	285.26	DCR|4VULN|2TLV|1DUR	169LHND|2489VULN|3DUR|5CGEN|79TLV|9BPWR|aRCR
9	25274 25344	   	283.98	DCR|3VULN|2TLV|1DMG|1DUR	18DUST|2MBVNT|38TLV|4FEWX|5DMG|6RCR|789VULN|8BPWR|aDUR
10	24312 34163	 * 	281.22	DCR|2TLV|2VULN|1AEBURN|1ASPD|1AART	1aDUST|2ZMB|3MDPS|4aTLV|5ASPD|6AEBURN|7AART|8aVULN|9RCR|aBPWR
11	35223 25325	 * 	280.99	DCR|4VULN|3TLV|1MSE	189LHND|2MBVNT|389TLV|4MSE|5ZMB|6RCR|789aVULN|89BPWR
12	62242 25323	   	275.66	DCR|3VULN|1TLV|3ASPD|1DUR	189ASPD|289FEWX|3DUR|4AME|5MBVNT|6RCR|789VULN|89BPWR|aTLV
13	31226 41225	   	275.40	DCR|4VULN|2TLV	169LHND|2589VULN|3ERES|4DUST|79TLV|9BPWR|aRCR
14	26242 25323	   	275.36	DCR|3VULN|1TLV|3ASPD|1DUR	189DUST|289ASPD|3DUR|4AME|5MBVNT|6RCR|789VULN|89BPWR|aTLV
15	31226 61225	   	275.30	DCR|4VULN|2TLV	19LHND|2589VULN|36ERES|4DUST|79TLV|9BPWR|aRCR
16	35273 25322	   	275.24	DCR|3TLV|3VULN	189LHND|2MBVNT|389TLV|4FEWX|5ZMB|6RCR|789VULN|89BPWR|aLWND
17	35273 25323	   	275.24	DCR|3TLV|3VULN	189LHND|2MBVNT|389TLV|4FEWX|5ZMB|6RCR|789VULN|89BPWR|aAME
18	35273 25321	   	275.14	DCR|3TLV|3VULN	189LHND|2MBVNT|389TLV|4FEWX|5ZMB|6RCR|789VULN|89BPWR|aDUST
19	35283 23623	 * 	274.42	DCR|3VULN|2TLV|3ZMB	179LHND|2MBVNT|3aTLV|479VULN|579ZMB|6RCR|79BPWR|8LEGI
