0	Index      	 *	Score 	Summary	Detail	
1	22254 24321	 * 	287.73	ACR|2TLV|2VULN|1AEFBLL|1DMG|1AART	1FRZFST|2DMG|3AART|4aTLV|5RCR|67VULN|8FLTARM|9AEFBLL
2	23235 12223	 * 	277.07	DCR|2TLV|2VULN|2DMG|1DUR	17FRZFST|2FEWX|37VULN|4DUR|5LSRREG|67DMG|7BPWR|89TLV|aRCR
3	26235 12223	   	277.07	DCR|2TLV|2VULN|2DMG|1DUR	17FRZFST|2BEXP|37VULN|4DUR|5LSRREG|67DMG|7BPWR|89TLV|aRCR
4	36235 12223	   	276.97	DCR|2TLV|2VULN|2DMG|1DUR	17LHND|2SNIFST|37VULN|4DUR|5LSRREG|67DMG|7BPWR|89TLV|aRCR
5	56235 12223	   	276.97	DCR|2TLV|2VULN|2DMG|1DUR	17LWND|2SNIFST|37VULN|4DUR|5LSRREG|67DMG|7BPWR|89TLV|aRCR
6	22254 24231	 * 	276.70	ACR|3VULN|1TLV|2DMG|1AART	1FRZFST|28DMG|3AART|4TLV|5RCR|67aVULN|9MDPS
7	22651 22223	   	275.47	DCR|2TLV|2VULN|1DMG|2DUR	17FRZFST|2DMG|37VULN|4DUST|5FRZARM|67DUR|7BPWR|89TLV|aRCR
8	51135 11215	 * 	275.25	DCR|DCR|2VULN|1TLV	13LWND|2CGEN|4TLV|57VULN|6ERES|8aRCR|9LHND
9	62135 11215	   	275.25	DCR|DCR|2VULN|1TLV	1CGEN|23LWND|4TLV|57VULN|6ERES|8aRCR|9LHND
10	12622 23652	 * 	274.47	DCR|DCR|2TLV|1AEFBLL|1AART|1DUR	1DUST|2RPLT|3AEFBLL|4AART|5aTLV|68RCR|7AIRARM|9DUR
11	12353 32536	   	272.49	DCR|DCR|1TLV|1VULN|1ASPD|1CDMG	1DUST|2RPLT|3TLV|4VULN|57ERES|6ASPD|8aRCR|9CDMG
12	22253 45231	 * 	272.07	DCR|2VULN|1TLV|2DMG|1AEFBLL|1AART	1FRZFST|28DMG|3AART|4TLV|5AEFBLL|6aVULN|7RCR|9MDPS
13	22254 23263	 * 	268.62	ACR|2TLV|1VULN|2DMG|2AEPOI|1AART	1aFRZFST|29DMG|3AART|4aTLV|5RCR|6VULN|7LHND|8aAEPOI|aBPWR
14	22655 22223	   	268.43	DCR|2TLV|2VULN|1DMG|2DUR	17FRZFST|2DMG|37VULN|4DUST|5BASHEA|67DUR|7BPWR|89TLV|aRCR
