0	Index      	 *	Score 	Summary	Detail	
1	52434 32133	 * 	327.04	ACR|DCR|3VULN|1TLV|1AEBURN	1AEBURN|26LIT|356VULN|4aRCR|6BPWR|7DUST|8TLV|9RAT
2	65233 32133	   	327.04	ACR|DCR|3VULN|1TLV|2AEBURN	13LIT|236VULN|36BPWR|4aRCR|56AEBURN|7DUST|8TLV|9RAT
3	65234 22133	   	327.04	ACR|DCR|3VULN|1TLV|1AEBURN	13LIT|235VULN|3BPWR|4aRCR|6AEBURN|7DUST|8TLV|9RAT
4	34335 32261	 * 	312.75	DCR|3TLV|2VULN|2DMG|2RAT|1AART	1AART|247TLV|34DMG|47BPWR|57VULN|67RAT|8LHND|9ZMB|aRCR
5	12314 31325	 * 	308.96	DCR|DCR|2VULN|1TLV|1DMG|1ASPD	1TLV|2FEWX|3RPLT|47VULN|5DMG|6ASPD|8SNIFST|9aRCR
6	15314 31325	   	308.96	DCR|DCR|2VULN|1TLV|1DMG|1ASPD	1TLV|2BEXP|3RPLT|47VULN|5DMG|6ASPD|8SNIFST|9aRCR
7	52433 32133	   	302.25	ACR|DCR|2VULN|1TLV|2AEBURN	15AEBURN|26LIT|36VULN|4aRCR|6BPWR|7DUST|8TLV|9RAT
8	65233 22133	   	302.25	ACR|DCR|2VULN|1TLV|2AEBURN	13LIT|23VULN|3BPWR|4aRCR|56AEBURN|7DUST|8TLV|9RAT
9	65533 32133	   	302.25	ACR|DCR|2VULN|1TLV|2AEBURN	1LIT|26VULN|3RCVC|4aRCR|56AEBURN|6BPWR|7DUST|8TLV|9RAT
10	65633 32133	   	302.25	ACR|DCR|2VULN|1TLV|2AEBURN	13LIT|26VULN|4aRCR|56AEBURN|6BPWR|7DUST|8TLV|9RAT
11	66433 32133	   	302.25	ACR|DCR|2VULN|1TLV|2AEBURN	1LIT|2RCVC|36VULN|4aRCR|56AEBURN|6BPWR|7DUST|8TLV|9RAT
12	52434 22133	   	302.15	ACR|DCR|2VULN|1TLV|2AEBURN	16AEBURN|2LIT|35VULN|4aRCR|7DUST|8TLV|9RAT
13	34335 32361	   	297.45	DCR|3TLV|2VULN|2DMG|2RAT|1AART|1MSE	1AART|247TLV|34DMG|47BPWR|57VULN|67RAT|8MSE|9ZMB|aRCR
