0	Index      	 *	Score 	Summary	Detail	
1	12642 12315	 * 	286.11	DCR|2TLV|2VULN|2DMG|2DUR	1CGEN|29VULN|34DUR|5ERES|69DMG|7FEWX|89TLV|9BPWR|aRCR
2	24141 52332	 * 	283.51	DCR|3TLV|3DMG|3DUR|2AEFBLL	1RMIN|278DUR|39AEFBLL|479DMG|579TLV|6RCR|79BPWR|aZMB
3	43141 52232	   	283.51	DCR|3TLV|3DMG|3DUR|2AEFBLL	127DUR|3RMIN|479DMG|579TLV|6RCR|79BPWR|89AEFBLL|aZMB
4	24141 52233	 * 	283.36	DCR|2TLV|1VULN|2DMG|1AEFBLL|2DUR	1RMIN|27DUR|3AEFBLL|47DMG|57TLV|6RCR|7BPWR|8CGEN|9RAT|aVULN
5	24141 52133	   	283.26	DCR|2TLV|1VULN|2DMG|1AEFBLL|2DUR	1RMIN|27DUR|3AEFBLL|47DMG|57TLV|6RCR|7BPWR|8ERES|9RAT|aVULN
6	22141 52312	 * 	283.03	DCR|2TLV|3DMG|1VULN|1AEFBLL|1DUR	1RMIN|27LHND|3AEFBLL|479DMG|57TLV|6RCR|7BPWR|8DUR|aVULN
7	26141 52312	   	283.03	DCR|2TLV|3DMG|1VULN|1AEFBLL|1DUR	1RMIN|27FEWX|3AEFBLL|479DMG|57TLV|6RCR|7BPWR|8DUR|aVULN
8	43141 52133	 * 	278.51	DCR|2TLV|1VULN|2DMG|3DUR|1ASPD	127DUR|3RMIN|47DMG|57TLV|6RCR|7BPWR|8ASPD|9LIT|aVULN
9	12634 12315	   	277.17	DCR|2TLV|2VULN|2DMG|1DUR	1CGEN|29VULN|3DUR|4RCVC|5AME|69DMG|7FEWX|89TLV|9BPWR|aRCR
10	12632 12315	   	277.07	DCR|2TLV|2VULN|2DMG|1DUR	1CGEN|29VULN|3DUR|4RCVC|5ERES|69DMG|7FEWX|89TLV|9BPWR|aRCR
11	12632 14315	   	277.07	DCR|2TLV|2VULN|2DMG|1DUR	1CGEN|29VULN|3DUR|4RCVC|5ERES|69DMG|7LHND|89TLV|9BPWR|aRCR
12	24141 52331	   	276.47	DCR|3TLV|3DMG|3DUR|2AEFBLL|1MSE	1RMIN|278DUR|39AEFBLL|479DMG|579TLV|6RCR|79BPWR|aMSE
13	24141 52333	   	276.47	DCR|3TLV|3DMG|3DUR|2AEFBLL	1RMIN|278DUR|39AEFBLL|479DMG|579TLV|6RCR|79BPWR|aMDPS
14	43141 52231	   	276.47	DCR|3TLV|3DMG|3DUR|2AEFBLL|1MSE	127DUR|3RMIN|479DMG|579TLV|6RCR|79BPWR|89AEFBLL|aMSE
15	43141 52233	   	276.47	DCR|3TLV|3DMG|3DUR|2AEFBLL	127DUR|3RMIN|479DMG|579TLV|6RCR|79BPWR|89AEFBLL|aMDPS
16	11681 31145	 * 	275.25	ACR|DCR|2VULN|1TLV	1CGEN|2LIT|3MBVNT|4aRCR|5LWND|6FEWX|79VULN|8TLV
17	11684 31145	   	275.15	ACR|DCR|2VULN|1TLV	1CGEN|2LIT|3MBVNT|4aRCR|5MDPS|6RCVC|79VULN|8TLV
18	33313 43516	 * 	272.99	DCR|DCR|1TLV|1VULN|1AART|1DUR	1FEWX|2DUR|3FLTARM|4MLV|5TLV|6BASICY|7AART|8aRCR|9VULN
19	33333 43516	   	272.99	DCR|DCR|1TLV|1VULN|1AART|1DUR	1FEWX|2DUR|3FLTARM|4CGEN|5TLV|6BASICY|7AART|8aRCR|9VULN
20	43141 52333	   	271.80	DCR|2TLV|1VULN|2DMG|3DUR	127DUR|3RMIN|47DMG|57TLV|6RCR|7BPWR|8ZMB|9LIT|aVULN
21	21131 52526	 * 	271.72	DCR|3TLV|3DMG|1VULN|1AEFBLL|3MSE	1RMIN|278MSE|3AEFBLL|478DMG|578TLV|6RCR|78BPWR|9FEWX|aVULN
22	21131 52536	 * 	271.72	DCR|3TLV|3DMG|1VULN|1AEFBLL|3MSE	1RMIN|278MSE|3AEFBLL|478DMG|578TLV|6RCR|78BPWR|9LWND|aVULN
23	21131 52514	 * 	271.62	DCR|3TLV|3DMG|1VULN|1AEFBLL|3MSE	1RMIN|278MSE|3AEFBLL|478DMG|578TLV|6RCR|78BPWR|9AEWIND|aVULN
24	22141 52216	   	268.72	DCR|2TLV|1VULN|2DMG|1AEFBLL|1AART	1RMIN|27LHND|3AEFBLL|47DMG|57TLV|6RCR|7BPWR|8CGEN|9AART|aVULN
25	22141 52116	   	268.62	DCR|2TLV|1VULN|2DMG|1AEFBLL|1AART	1RMIN|27LHND|3AEFBLL|47DMG|57TLV|6RCR|7BPWR|8ERES|9AART|aVULN
26	31141 53151	 * 	268.14	DCR|2VULN|1TLV|1AEFBLL|1DMG|1CDMG|1AART	1FEWX|2ERES|3AEFBLL|4DMG|5TLV|6RCR|79VULN|8AART|aCDMG
27	24141 52222	   	267.98	DCR|2TLV|3DMG|1AEFBLL|2DUR|1ASPD	1RMIN|27DUR|3AEFBLL|479DMG|57TLV|6RCR|7BPWR|8CGEN|aASPD
28	24141 52122	   	267.88	DCR|2TLV|3DMG|1AEFBLL|2DUR|1ASPD	1RMIN|27DUR|3AEFBLL|479DMG|57TLV|6RCR|7BPWR|8ERES|aASPD
29	21131 52312	   	267.63	DCR|2TLV|3DMG|1VULN|1AEFBLL|1DUR|2MSE	1RMIN|27MSE|3AEFBLL|479DMG|57TLV|6RCR|7BPWR|8DUR|aVULN
30	12334 12315	   	267.51	DCR|2TLV|2VULN|2DMG	1CGEN|29VULN|3LWND|4RCVC|5AME|69DMG|7FEWX|89TLV|9BPWR|aRCR
31	12334 14315	   	267.51	DCR|2TLV|2VULN|2DMG	1CGEN|29VULN|3LWND|4RCVC|5AME|69DMG|7LHND|89TLV|9BPWR|aRCR
32	12332 12315	   	267.41	DCR|2TLV|2VULN|2DMG	1CGEN|29VULN|3LWND|4RCVC|5ERES|69DMG|7FEWX|89TLV|9BPWR|aRCR
33	12332 14315	   	267.41	DCR|2TLV|2VULN|2DMG	1CGEN|29VULN|3LWND|4RCVC|5ERES|69DMG|7LHND|89TLV|9BPWR|aRCR
34	12362 12315	   	267.41	DCR|2TLV|2VULN|2DMG	1CGEN|29VULN|35LWND|4ERES|69DMG|7FEWX|89TLV|9BPWR|aRCR
35	12362 14315	   	267.41	DCR|2TLV|2VULN|2DMG	1CGEN|29VULN|35LWND|4ERES|69DMG|7LHND|89TLV|9BPWR|aRCR
36	12264 12225	 * 	265.90	DCR|3VULN|1TLV|2DMG	17CGEN|279VULN|3MDPS|4TLV|58DMG|67MLV|7BPWR|aRCR
37	26141 52233	   	264.66	DCR|2TLV|1VULN|2DMG|1AEFBLL	1RMIN|27FEWX|3AEFBLL|47DMG|57TLV|6RCR|7BPWR|8CGEN|9RAT|aVULN
38	26141 52133	   	264.56	DCR|2TLV|1VULN|2DMG|1AEFBLL	1RMIN|27FEWX|3AEFBLL|47DMG|57TLV|6RCR|7BPWR|8ERES|9RAT|aVULN
39	33322 43516	 * 	264.52	DCR|DCR|2VULN|1AEPOI|1AART|1DUR	1FEWX|2DUR|3FLTARM|4AEPOI|59VULN|6BASICY|7AART|8aRCR
