0	Index      	 *	Score 	Summary	Detail	
1	62411 22313	 * 	325.25	ACR|3VULN|2TLV|2DMG|2ASPD	1aASPD|2RAT|3aDMG|4RCR|589VULN|6BEXP|7aTLV|aBPWR
2	62411 26213	   	325.25	ACR|3VULN|2TLV|2DMG|2ASPD	1aASPD|2RAT|3aDMG|4RCR|579VULN|6BEXP|8aTLV|aBPWR
3	62411 53213	   	325.25	ACR|3VULN|2TLV|2DMG|2ASPD	1aASPD|2RAT|3aDMG|4RCR|569VULN|7LWND|8aTLV|aBPWR
4	62411 12313	   	325.15	ACR|3VULN|2TLV|2DMG|2ASPD	1aASPD|2RAT|3aDMG|4RCR|589VULN|6DUST|7aTLV|aBPWR
5	62411 16213	   	325.15	ACR|3VULN|2TLV|2DMG|2ASPD	1aASPD|2RAT|3aDMG|4RCR|579VULN|6DUST|8aTLV|aBPWR
6	62412 52313	   	325.15	ACR|3VULN|2TLV|2DMG|2ASPD	1aASPD|2RAT|3aDMG|4RCR|5DUST|689VULN|7aTLV|aBPWR
7	62412 53213	   	321.78	ACR|3VULN|2TLV|1AEFBLL|1DMG|1ASPD|2RAT	1ASPD|2aRAT|3DMG|4RCR|5DUST|69aVULN|7AEFBLL|8aTLV|aBPWR
8	13364 16131	 * 	319.53	ACR|DCR|2TLV|1VULN|2DMG|1SELL	1SELL|2aRCR|37ZMB|47TLV|5RCVC|67DMG|7BPWR|8CGEN|9VULN
9	13366 16131	 * 	319.53	ACR|DCR|2TLV|1VULN|2DMG|1SELL	1SELL|2aRCR|37ZMB|47TLV|5DMSP|67DMG|7BPWR|8CGEN|9VULN
10	13364 16331	 * 	319.43	ACR|DCR|2TLV|1VULN|2DMG|1SELL	1SELL|2aRCR|37ZMB|47TLV|5RCVC|67DMG|7BPWR|8ERES|9VULN
11	13366 16331	 * 	319.43	ACR|DCR|2TLV|1VULN|2DMG|1SELL	1SELL|2aRCR|37ZMB|47TLV|5DMSP|67DMG|7BPWR|8ERES|9VULN
12	35242 24221	 * 	309.06	ACR|DCR|2VULN|1TLV|1AEPOI|1CDMG	1BELT|27RCR|3FEWX|4LIT|59VULN|6TLV|8AEPOI|aCDMG
13	35342 24221	   	309.06	ACR|DCR|2VULN|1TLV|1AEPOI|1CDMG	1BELT|27RCR|3BEXP|4LIT|59VULN|6TLV|8AEPOI|aCDMG
14	62112 64113	 * 	305.75	DCR|3VULN|2TLV|3ASPD|2RAT	16aASPD|2aRAT|3FEWX|467VULN|5AAC|6aBPWR|8aTLV|9RCR
15	62212 64113	   	305.75	DCR|3VULN|2TLV|3ASPD|2RAT	16aASPD|2aRAT|3BEXP|467VULN|5AAC|6aBPWR|8aTLV|9RCR
16	35242 24223	   	302.35	ACR|DCR|2VULN|1TLV|1AEPOI	1BELT|27RCR|3FEWX|4LIT|59VULN|6TLV|8AEPOI|aBLAICY
17	35342 24223	   	302.35	ACR|DCR|2VULN|1TLV|1AEPOI	1BELT|27RCR|3BEXP|4LIT|59VULN|6TLV|8AEPOI|aBLAICY
18	62411 22213	   	300.55	ACR|2TLV|2VULN|2DMG|2ASPD	1aASPD|2RAT|3aDMG|4RCR|59VULN|68BEXP|7aTLV|aBPWR
19	62411 23213	   	297.19	ACR|2TLV|2VULN|1AEFBLL|1DMG|1ASPD|2RAT	1ASPD|2aRAT|3DMG|4RCR|59VULN|6aBEXP|7AEFBLL|8aTLV|aBPWR
20	62411 13213	   	296.99	ACR|2TLV|2VULN|1AEFBLL|1DMG|1ASPD|2RAT	1ASPD|2aRAT|3DMG|4RCR|59VULN|6aDUST|7AEFBLL|8aTLV|aBPWR
21	35242 24222	   	295.41	ACR|DCR|2VULN|1TLV|1AEPOI	1BELT|27RCR|3FEWX|4LIT|59VULN|6TLV|8AEPOI|aAME
22	35342 24222	   	295.41	ACR|DCR|2VULN|1TLV|1AEPOI	1BELT|27RCR|3BEXP|4LIT|59VULN|6TLV|8AEPOI|aAME
