0	Index      	 *	Score 	Summary	Detail	
1	25225 33513	 * 	282.08	ACR|3TLV|2VULN|1DMG|2DUR	1FEWX|2RCR|34DUR|568TLV|79VULN|aDMG
2	25535 22323	 * 	280.17	ACR|4VULN|1TLV|1AEPOI|1AART	1FEWX|2RCR|3AART|4LEGI|5689VULN|7AEPOI|aTLV
3	25225 13411	 * 	279.43	ACR|2TLV|2VULN|1AEFBLL|2DUR|1AART	1FEWX|2RCR|34DUR|58TLV|6AART|79VULN|aAEFBLL
4	25223 13421	 * 	277.92	ACR|3VULN|1TLV|1DMG|2DUR|1AART	1FEWX|2RCR|34DUR|5DMG|6AART|79aVULN|8TLV
5	43335 16311	 * 	277.02	ACR|2TLV|2VULN|3DUR|1AEPOI	18CGEN|2RCR|3AEPOI|458DUR|68TLV|7LEGI|8BPWR|9aVULN
6	43423 33322	 * 	276.52	ACR|3TLV|3DMG|1VULN|1DUR|1NUKE	18CGEN|2RCR|3DUR|4NUKE|578DMG|689TLV|8BPWR|aVULN
7	25225 33511	   	275.66	ACR|3TLV|2VULN|2DUR|1CDMG	1FEWX|2RCR|34DUR|568TLV|79VULN|aCDMG
8	43333 41361	 * 	275.21	ACR|DCR|1TLV|1VULN|1AEPOI|1DUR	1CGEN|29RCR|3AEPOI|4DUR|5BELT|6LWND|7BEXP|8TLV|aVULN
9	43213 33461	 * 	274.42	ACR|3VULN|2TLV|1DMG	14aCGEN|2RCR|347ERES|4aBPWR|5DMG|69aVULN|8aTLV
10	25224 13421	   	271.51	ACR|3VULN|1TLV|2DUR|1ASPD|1AART	1FEWX|2RCR|34DUR|5ASPD|6AART|79aVULN|8TLV
11	22436 23423	 * 	271.49	ACR|DCR|2TLV|1VULN	14FEWX|245ERES|3aRCR|4BPWR|6MLV|78TLV|9VULN
12	24324 41133	 * 	271.07	DCR|2TLV|1VULN|2DMG|1AEPOI|1ASPD	1FEWX|2VULN|37TLV|45DMG|6ASPD|8SNIFST|9RCR|aAEPOI
13	25223 33421	 * 	270.81	ACR|2VULN|1TLV|2DMG|2DUR|1AART	1FEWX|2RCR|34DUR|57DMG|6TLV|8AART|9aVULN
14	15612 33211	 * 	270.22	ACR|DCR|1TLV|1VULN|1DMG|1AEPOI|2MSE	16MSE|27RCR|3RPLT|4DMSP|5DMG|8VULN|9AEPOI|aTLV
15	15632 33211	 * 	270.22	ACR|DCR|1TLV|1VULN|1DMG|1AEPOI|2MSE	16MSE|27RCR|3RPLT|4RCVC|5DMG|8VULN|9AEPOI|aTLV
16	24323 21133	 * 	269.69	DCR|2TLV|2VULN|1DMG|1AEPOI	1FEWX|26VULN|37TLV|4DMG|5RMIN|8SNIFST|9RCR|aAEPOI
17	24323 23533	   	269.69	DCR|2TLV|2VULN|1DMG|1AEPOI	1FEWX|26VULN|38TLV|4DMG|5RMIN|7VENFST|9RCR|aAEPOI
18	24326 21133	   	269.69	DCR|2TLV|2VULN|1DMG|1AEPOI	1FEWX|26VULN|37TLV|4DMG|5CGEN|8CANSTR|9RCR|aAEPOI
19	24326 23533	   	269.69	DCR|2TLV|2VULN|1DMG|1AEPOI	1FEWX|26VULN|38TLV|4DMG|5CGEN|7SPLARM|9RCR|aAEPOI
20	24354 21133	   	269.69	DCR|2TLV|2VULN|1DMG|1AEPOI	1FEWX|26VULN|37TLV|4CGEN|5DMG|8CANSTR|9RCR|aAEPOI
21	25541 22323	 * 	269.43	ACR|3VULN|1TLV|2AART|1AEPOI	1FEWX|2RCR|35AART|489VULN|6LHND|7AEPOI|aTLV
22	25541 32323	   	269.43	ACR|3VULN|1TLV|2AART|1AEPOI	1FEWX|2RCR|35AART|489VULN|6LWND|7AEPOI|aTLV
23	43431 13521	   	268.43	ACR|2TLV|2VULN|1AEFBLL|2DUR	14CGEN|2RCR|34DUR|4BPWR|5AEFBLL|68TLV|7AEFRZ|9aVULN
24	43335 13521	   	268.33	ACR|2TLV|2VULN|1AEPOI|2DUR	1CGEN|2RCR|3AEPOI|45DUR|68TLV|7AEFRZ|9aVULN
25	24312 42111	 * 	268.28	DCR|3VULN|1TLV|1DMG|2CDMG	17FEWX|27aVULN|3TLV|4AEFRZ|57CDMG|6BELT|7BPWR|8RCR|9DMG
26	24362 42111	   	268.28	DCR|3VULN|1TLV|1DMG|2CDMG	17FEWX|27aVULN|3TLV|4AEWIND|57CDMG|6BELT|7BPWR|8RCR|9DMG
27	43322 24111	 * 	268.11	ACR|2VULN|1TLV|2DMG|1AEPOI	1CGEN|2RCR|3AEPOI|4BELT|5RAT|67VULN|89DMG|aTLV
28	43213 33421	 * 	267.31	ACR|2TLV|2VULN|2DMG	14aCGEN|2RCR|347ERES|4aBPWR|59DMG|6aVULN|8aTLV
