0	Index      	 *	Score 	Summary	Detail	
1	31526 21113	 * 	301.06	橙4易伤2等级2雷电	127a易伤3双倍物品4赏金塔5a雷电6核8a等级9立即金币a序列升级
2	33111 55242	 * 	300.08	橙2易伤2雷电2矿等1等级1伤害	18易伤2赏金邻近38矿等4伤害5技能点6全技能78雷电8序列升级9等级a核
3	31526 24313	 * 	299.67	橙3易伤3雷电2等级	12a易伤3双倍物品4赏金塔58a雷电6核7a等级9立即金币a序列升级
4	63144 12211	 * 	294.94	橙3矿等2等级2雷电1易伤	1基地爆炸29a矿等3导弹对黄4时间59等级6核7易伤89雷电9序列升级
5	31126 21421	 * 	293.56	橙3易伤2等级3攻速1矿等	12a易伤3防空对甲4a等级5爆破对轻6矿等7核89a攻速a序列升级
6	31313 26366	 * 	285.44	橙橙2等级2易伤	12易伤3技能4掉矿5基地爆炸6策反7a核89等级
7	31316 16326	   	284.86	橙橙2易伤1等级1伤害	12易伤3技能4掉矿5伤害6挖尘7a核8等级9立即金币
8	63144 12212	   	282.87	橙2等级2雷电2矿等1易伤	1基地爆炸29矿等3导弹对黄4时间59等级6核7易伤89雷电9序列升级a立即金币
9	63144 12213	   	282.77	橙2等级2雷电2矿等1易伤	1基地爆炸29矿等3导弹对黄4时间59等级6核7易伤89雷电9序列升级a双倍秒伤
10	36433 47231	   	282.45	橙橙2等级1易伤1攻速	1易伤2技能3加一46等级5掉矿7a核8攻速9时间
11	31314 26336	   	282.33	橙橙2易伤1等级2时间	12易伤3技能4掉矿59时间6策反7a核8等级
12	31126 21541	   	282.11	橙3易伤2等级2攻速1矿等	12a易伤3防空对甲4a等级5爆破对轻6矿等7核8立即金币9a攻速a序列升级
13	31221 51236	 * 	281.92	橙3易伤2等级1雷电3暴击	129易伤379暴击4雷电5挖尘69等级8双倍秒伤9序列升级a核
14	36121 33432	 * 	279.00	橙2易伤2等级2矿等1雷电	19易伤2技能3喷火对黄49等级5电塔对甲6敌人爆炸79矿等8核9序列升级a雷电
15	36121 53432	   	279.00	橙2易伤2等级2矿等1雷电	19易伤2技能3喷火对黄49等级5电塔对甲6最后敌人79矿等8核9序列升级a雷电
16	33135 62214	 * 	278.27	紫3雷电3矿等2易伤1等级1暴击	18易伤2赏金邻近378矿等468雷电5核8序列升级9等级a暴击
17	33135 12441	 * 	277.59	紫2等级2易伤2雷电2矿等	17易伤2赏金邻近37矿等47雷电5核6赏金塔7序列升级8加农对壮9a等级
18	31526 21123	   	275.03	橙3易伤2等级1雷电1暴击	127易伤3双倍物品4赏金塔5雷电6核8a等级9暴击
19	31314 26326	   	274.56	橙橙2易伤1等级	12易伤3技能4掉矿5时间6策反7a核8等级9立即金币
20	31526 21125	   	274.55	橙3易伤1等级1雷电1伤害1暴击	127易伤3双倍物品4赏金塔5雷电6核8等级9暴击a伤害
21	31225 42136	 * 	274.06	橙3易伤1等级1雷电1矿等1暴击	125易伤3暴击4雷电6矿等7等级8时间9立即金币a核
22	31221 16615	   	273.96	橙3易伤1等级1雷电1矿等1暴击	127易伤3暴击4雷电5挖尘6时间8等级9矿等a核
23	31225 24325	   	273.90	橙3易伤1等级1雷电1暴击	125易伤3暴击4雷电6赏金邻近7赏金塔8时间9核a等级
24	31315 14532	 * 	273.69	橙4易伤3伤害2雷电	1269易伤3技能4掉矿59雷电789伤害9序列升级a核
25	33116 12414	 * 	273.57	橙2等级2矿等2伤害1易伤	1易伤2赏金邻近36矿等45伤害79等级8赏金塔a核
26	31422 42236	   	273.55	橙3易伤2等级1雷电2时间	128易伤3金币生成48基地爆炸5雷电69等级78时间8序列升级a核
27	31432 42236	   	273.55	橙3易伤2等级1雷电2时间	128易伤3金币生成48敌人爆炸5雷电69等级78时间8序列升级a核
28	31526 24323	   	273.20	橙2等级2易伤2雷电1暴击	12易伤3双倍物品4赏金塔58雷电6核7a等级9暴击
29	32435 31344	   	273.20	橙橙2易伤1等级	16易伤2策反3加一4等级5额外掉落7立即金币8平台9a核
30	32435 38344	   	273.20	橙橙2易伤1等级	16易伤27策反3加一4等级5额外掉落8平台9a核
31	36435 31344	   	273.20	橙橙2易伤1等级	16易伤2技能3加一4等级5额外掉落7立即金币8平台9a核
32	33135 62215	   	272.93	紫3雷电3矿等2易伤1等级	18易伤2赏金邻近378矿等468雷电5核8序列升级9等级a平台
33	36433 47211	   	272.69	橙橙2等级1易伤1攻速	1易伤2技能3加一46等级5掉矿7a核8攻速9挖青
34	31212 42166	   	272.23	橙2易伤2雷电1等级1矿等1暴击	12易伤3暴击4立即金币59雷电6矿等7等级8时间a核
35	35312 21236	   	271.73	橙2等级2易伤2雷电2时间	18易伤2敌人爆炸38雷电47金币生成59等级68时间8序列升级a核
36	35312 23216	   	271.73	橙2等级2易伤2雷电2时间	18易伤2敌人爆炸38雷电4金币生成57等级68时间8序列升级9最后敌人a核
37	35312 23266	   	271.73	橙2等级2易伤2雷电2时间	18易伤2敌人爆炸38雷电4金币生成57等级68时间8序列升级9随机矿a核
38	31311 52311	 * 	271.70	橙橙4易伤1伤害	1268易伤3技能4掉矿5额外掉落79核a伤害
39	35312 23225	   	271.48	橙2等级2易伤2雷电2时间1卖塔	18易伤2敌人爆炸38雷电4金币生成57等级68时间8序列升级9卖塔a核
