0	Index      	 *	Score 	Summary	Detail	
1	12611 52542	 * 	301.87	橙3易伤3雷电2矿等1等级	1a矿等2双倍秒伤3等级49a易伤5加一6核78a雷电a序列升级
2	12611 33445	 * 	299.31	橙2等级2易伤2雷电2矿等	1a矿等2双倍秒伤3a等级49易伤5加一6最后敌人7a雷电8核a序列升级
3	23525 33263	 * 	296.19	橙橙2易伤1等级2时间	16易伤2全技能3赏金塔47时间5火球减费8a核9等级
4	23113 11244	   	294.69	橙橙2易伤1等级2全技能1暴击	16易伤27全技能3额外掉落4掉矿5等级8暴击9a核
5	12611 33465	 * 	289.36	橙3等级2雷电2矿等1易伤	1a矿等2双倍秒伤39a等级4易伤5加一6最后敌人7a雷电8核a序列升级
6	23111 25344	   	286.75	橙橙2易伤1等级1暴击	18易伤2全技能3额外掉落47掉矿5暴击6等级9a核
7	21652 33336	 * 	286.37	紫橙2等级1易伤1雷电1矿等	1易伤2技能点3双倍秒伤4a核56等级7技能8矿等9雷电
8	21621 21511	 * 	285.63	橙橙2易伤2伤害1雷电	19易伤29技能点3双倍秒伤4雷电5赏金塔6最后敌人7a核89伤害9序列升级
9	21621 31511	   	285.63	橙橙2易伤2伤害1雷电	19易伤29技能点3双倍秒伤4雷电5赏金塔6基地爆炸7a核89伤害9序列升级
10	12611 52142	   	284.09	橙3易伤2雷电2矿等1等级	1a矿等2双倍秒伤3等级49a易伤5加一6核7a雷电8立即金币a序列升级
11	12611 52245	 * 	279.29	橙2易伤2矿等1等级2伤害1雷电	1a矿等2双倍秒伤3等级4a易伤5加一6核7雷电8金币生成9a伤害a序列升级
12	12611 52471	   	279.19	橙2易伤2矿等1等级2伤害1雷电	1a矿等2双倍秒伤3等级4a易伤5加一6核7雷电8喷火对黄9a伤害a序列升级
13	12611 33415	   	273.11	橙2等级2雷电2矿等1易伤	1a矿等2双倍秒伤3a等级4易伤5加一69最后敌人7a雷电8核a序列升级
14	12611 52522	   	273.11	橙2等级2雷电2矿等1易伤	1a矿等2双倍秒伤3a等级4易伤5加一6核78雷电9a敌人爆炸a序列升级
15	23321 53313	   	273.10	橙橙2易伤1等级	19易伤2全技能37基地爆炸45掉矿6a核8等级
16	12611 51421	   	273.01	橙2等级2雷电2矿等1易伤	1a矿等2双倍秒伤3a等级4易伤5加一6核7随机矿8高斯对黄9a雷电a序列升级
17	12611 55421	   	273.01	橙2等级2雷电2矿等1易伤	1a矿等2双倍秒伤3a等级4易伤5加一6核7技能8高斯对黄9a雷电a序列升级
