0	Index      	 *	Score 	Summary	Detail	
1	62525 23111	 * 	280.61	橙橙1等级1雷电1伤害1暴击	1技能点2高斯对黄3等级4雷电5伤害6a核7暴击8策反9平台
2	33532 11412	 * 	280.14	橙2易伤2等级2攻速1矿等1伤害	1基地爆炸2a易伤3伤害4电塔对甲5a等级6额外掉落7矿等8a攻速9核a序列升级
3	33622 11412	   	280.14	橙2易伤2等级2攻速1矿等1伤害	1基地爆炸2a易伤3防空对甲4伤害5a等级6额外掉落7矿等8a攻速9核a序列升级
4	42312 26253	 * 	279.90	橙橙1等级1雷电1矿等2时间	1全技能2机枪对壮3雷电46时间5等级79核8敌人爆炸a矿等
5	53221 23442	 * 	270.58	橙橙1等级1雷电1易伤	1火球减费2挖尘3狙击对黄4雷电5随机矿6a核7等级8易伤9机枪对壮
6	42431 22333	 * 	266.96	橙橙1等级1易伤1伤害	1全技能2机枪对壮3等级4最后敌人5伤害6挖尘7a核8双倍物品9易伤
7	45326 22333	   	266.86	橙橙1等级1易伤1伤害	1全技能2伤害3喷火对愈4低血量敌人5等级6挖尘7a核8双倍物品9易伤
8	33632 32145	 * 	264.89	橙橙2易伤1等级	16基地爆炸27易伤3防空对甲48策反5等级9a核
9	51236 24348	 * 	264.69	橙橙2等级1矿等	1火球减费2矿等3金币生成4双倍秒伤57等级6加一8赏金塔9a核
10	42312 26251	   	264.43	橙橙1等级1雷电2时间	1全技能2机枪对壮3雷电46时间5等级79核8敌人爆炸a双倍秒伤
11	42312 26252	   	264.43	橙橙1等级1雷电2时间	1全技能2机枪对壮3雷电46时间5等级79核8敌人爆炸a挖尘
12	33632 11412	   	260.07	橙2易伤2等级2攻速1矿等	1基地爆炸2a易伤3防空对甲4策反5a等级6额外掉落7矿等8a攻速9核a序列升级
13	15126 11116	 * 	259.75	橙2易伤2等级2雷电	1双倍秒伤28等级38易伤4技能58雷电6赏金塔7双倍矿8序列升级9低血量敌人a核
14	15126 11136	   	259.75	橙2易伤2等级2雷电	1双倍秒伤28等级38易伤4技能58雷电6赏金塔7双倍矿8序列升级9敌人爆炸a核
15	13451 11351	   	259.55	橙2易伤2等级2雷电	1双倍秒伤2赏金塔37雷电46等级5低血量敌人8核9a易伤
16	33431 21432	 * 	258.58	橙3易伤1等级1雷电1暴击1时间	1基地爆炸27a易伤3时间4等级5高斯对毒6雷电8核9暴击
17	33433 35253	 * 	257.61	橙2等级2雷电1易伤1伤害1时间	1基地爆炸2易伤3时间48等级5随机矿67雷电9核a伤害
18	34214 12611	 * 	256.57	橙橙1雷电1易伤1矿等1赏金邻近1时间	1基地爆炸2时间3赏金塔4金币生成5赏金邻近69核7雷电8易伤a矿等
19	34232 12611	   	256.57	橙橙1雷电1易伤1矿等1赏金邻近1时间	1基地爆炸2时间3赏金塔4赏金邻近5金币生成69核7雷电8易伤a矿等
20	34314 12611	   	256.57	橙橙1雷电1易伤1矿等1赏金邻近1时间	1基地爆炸2时间3赏金邻近4金币生成5赏金塔69核7雷电8易伤a矿等
21	34332 12611	   	256.57	橙橙1雷电1易伤1矿等1赏金邻近1时间	1基地爆炸2时间3赏金邻近4赏金塔5金币生成69核7雷电8易伤a矿等
22	46232 23225	 * 	255.81	橙2等级1雷电1易伤1矿等2全技能	12全技能3a等级4易伤5挖尘6额外掉落7核8雷电9矿等
23	46231 15122	   	255.49	橙2易伤2等级1雷电2全技能	12全技能3a等级45易伤6双倍矿7雷电8核9赏金塔
24	32651 43371	   	253.31	橙2等级1雷电1易伤1矿等1攻速	1基地爆炸2攻速3矿等47等级5加一6雷电8低血量敌人9核a易伤
25	32651 43354	   	253.31	橙2等级1雷电1易伤1矿等1攻速	1基地爆炸2攻速3矿等47等级5加一6雷电8低血量敌人9易伤a核
26	62521 36132	   	252.36	橙橙1等级1雷电	1技能点2高斯对黄3等级4雷电5随机矿6双倍物品7a核8赏金塔9平台
27	42213 45222	 * 	252.13	橙2易伤1等级1雷电1矿等1时间	1全技能2机枪对壮3赏金塔47易伤5等级6雷电8矿等9时间a核
28	45121 24332	   	250.83	橙2雷电1等级1易伤1伤害1赏金邻近	1全技能2伤害3赏金塔4易伤58雷电6火球减费7等级9赏金邻近a核
29	62521 21412	 * 	250.68	橙2易伤2伤害1等级1雷电	1技能点2高斯对黄3等级4雷电5随机矿6核79伤害8a易伤
