0	Index      	 *	Score 	Summary	Detail	
1	65133 12236	 * 	313.56	橙橙1等级1易伤1雷电1矿等1暴击1攻速	1暴击2等级3随机矿4雷电5攻速6金币生成7矿等8易伤9a核
2	43233 25316	 * 	310.84	橙3易伤2等级2雷电2攻速	1全技能27a易伤3a等级48雷电5低血量敌人6a攻速9核a序列升级
3	43232 61316	   	307.94	橙2易伤2等级2雷电1伤害2时间2全技能	17全技能2a易伤3a等级48雷电5伤害6a时间9核a序列升级
4	43232 63316	 * 	306.24	橙2易伤2等级2雷电3时间1伤害	1全技能2a易伤3a等级48雷电5伤害67a时间9核a序列升级
5	63311 51236	   	304.50	橙橙1等级1易伤1雷电2暴击1攻速	13暴击2金币生成4最后敌人5雷电6攻速7等级8易伤9a核
6	55352 13233	 * 	301.27	橙3雷电2等级1易伤1矿等1攻速	1金币生成24等级347雷电4序列升级5矿等6赏金邻近8易伤9核a攻速
7	33336 13336	 * 	300.85	橙橙2等级1雷电1平台1攻速	1平台24等级3火球减费5低血量敌人6攻速7时间8雷电9a核
8	62211 51236	   	298.18	橙橙1等级1易伤1雷电1暴击1攻速	1暴击2最后敌人34金币生成5雷电6攻速7等级8易伤9a核
9	22314 13336	 * 	296.69	橙橙3易伤1等级	1低血量敌人2时间348易伤5等级6导弹对绿7最后敌人9a核
10	22311 31653	 * 	294.60	橙4易伤2等级1雷电	17低血量敌人2时间3478易伤5赏金邻近67等级7序列升级9核a雷电
11	31314 32243	 * 	293.14	紫橙1等级1易伤1雷电1矿等1伤害1平台	1平台28核3赏金塔4矿等5易伤6机枪对轻7伤害9雷电a等级
12	43231 12156	 * 	292.24	橙2易伤2等级1雷电1矿等	1全技能27易伤35等级4雷电6平台8矿等9核a赏金邻近
13	43233 32321	 * 	291.09	3易伤3等级3矿等2雷电	1全技能29a易伤39a等级46雷电5低血量敌人79a矿等8平台9a序列升级
14	43231 12155	   	290.42	橙2等级2易伤1雷电1矿等2全技能	1a全技能27易伤35等级4雷电6平台8矿等9核
15	22235 84337	   	289.84	橙橙1等级1雷电1伤害2时间1暴击	1低血量敌人24时间3加一5等级6伤害7暴击8雷电9a核
16	43231 12152	   	288.14	橙2易伤2等级1雷电1矿等	1全技能27易伤35等级4雷电6平台8矿等9核a赏金塔
17	61122 16336	 * 	287.97	橙橙3易伤1雷电1暴击	1暴击268易伤3时间4技能5最后敌人7雷电9a核
18	62122 16336	   	287.97	橙橙3易伤1雷电1暴击	1暴击2最后敌人3时间4技能568易伤7雷电9a核
19	55352 13231	   	287.52	橙3雷电2等级1易伤1矿等	1金币生成24等级347雷电4序列升级5矿等6赏金邻近8易伤9核a技能点
20	55352 13232	   	287.52	橙3雷电2等级1易伤1矿等	1金币生成24等级347雷电4序列升级5矿等6赏金邻近8易伤9核a双倍秒伤
21	61122 16136	 * 	286.15	橙橙2易伤2雷电1暴击	1暴击26易伤3时间4技能5最后敌人78雷电9a核
22	62122 16136	   	286.15	橙橙2易伤2雷电1暴击	1暴击2最后敌人3时间4技能56易伤78雷电9a核
23	43232 65313	   	285.23	橙2易伤2雷电1等级1伤害1暴击	1全技能27易伤3等级48雷电5伤害6时间9核a暴击
24	43232 52252	 * 	285.02	橙2易伤2雷电1等级2伤害1卖塔	1全技能27易伤3等级47雷电57伤害6卖塔7序列升级8低血量敌人9核a赏金塔
