0	Index      	 *	Score 	Summary	Detail	
1	52146 32312	 * 	279.72	紫橙3易伤1等级1伤害1赏金邻近	1a核2赏金邻近3挖青458易伤6等级7低血量敌人9伤害
2	11113 46226	 * 	274.66	橙橙2易伤1等级1时间	1基地爆炸2随机矿35易伤4低血量敌人6a核7时间8等级9敌人爆炸
3	63111 22116	 * 	270.73	橙3雷电1等级1易伤1平台1暴击1攻速	178雷电2随机矿3平台4攻速5暴击6易伤9等级a核
4	62132 21137	 * 	270.29	橙橙2易伤1雷电1平台1赏金邻近	1雷电2掉矿3平台4基地爆炸5加一69易伤7赏金邻近8a核
5	62142 21137	   	270.19	橙橙2易伤1雷电1平台1赏金邻近	1雷电2掉矿3平台4挖尘5加一69易伤7赏金邻近8a核
6	62132 25137	   	266.19	橙橙2易伤1雷电1平台	1雷电2掉矿3平台4基地爆炸5加一69易伤7赏金塔8a核
7	62132 53137	   	266.19	橙橙2易伤1雷电1平台	1雷电2掉矿3平台4基地爆炸5加一6赏金塔79易伤8a核
8	62511 16322	 * 	265.69	橙橙1等级1雷电1暴击1攻速	1雷电239掉矿4电塔对黄5暴击6等级7攻速8a核
9	53431 23223	 * 	265.47	紫2等级2易伤2矿等1雷电1攻速1时间	1核2随机矿38易伤4立即金币5攻速68矿等78等级8序列升级9雷电a时间
10	53461 23223	   	265.47	紫2等级2易伤2矿等1雷电1攻速1时间	1核24随机矿38易伤5攻速68矿等78等级8序列升级9雷电a时间
11	62222 33511	 * 	264.88	橙3雷电2易伤1等级1攻速	178雷电28掉矿3狙击对黄4等级58易伤6立即金币8序列升级9攻速a核
12	62322 33511	   	264.88	橙3雷电2易伤1等级1攻速	178雷电28掉矿3爆破对轻4等级58易伤6立即金币8序列升级9攻速a核
13	41311 43216	 * 	263.62	橙橙1等级1易伤1矿等1时间	1低血量敌人2随机矿3矿等4掉矿5挖尘6a核7等级8时间9易伤
14	62162 13433	 * 	260.89	橙3易伤3雷电3时间1平台	18a雷电2a掉矿3平台468时间5加一78a易伤8a序列升级9核
15	62123 45131	 * 	260.15	橙3雷电2等级2暴击1平台	169雷电24掉矿3平台59暴击7全技能89等级9序列升级a核
16	62166 13231	 * 	259.07	橙2易伤1等级1雷电1矿等2平台1时间	1雷电2掉矿35平台4时间67易伤8等级9核a矿等
17	61128 43338	 * 	258.97	橙2雷电1等级1易伤2攻速1伤害	16雷电2赏金塔36攻速4加一5双倍秒伤6序列升级7等级8易伤9核a伤害
18	52116 11143	 * 	258.16	紫橙2等级1易伤2攻速1赏金邻近	19核2赏金邻近3挖青4a低血量敌人5a等级6易伤7最后敌人8a攻速a序列升级
19	52146 32112	   	257.58	紫橙2易伤1等级1伤害1赏金邻近	1a核2赏金邻近3挖青45易伤6等级7低血量敌人8双倍矿9伤害
20	56322 32312	 * 	257.48	紫橙2等级1易伤1伤害1时间	1a核2火球减费3易伤4时间5赏金塔68等级7低血量敌人9伤害
21	56363 32312	   	257.48	紫橙2等级1易伤1伤害1时间	1a核2火球减费3易伤4赏金塔5时间68等级7低血量敌人9伤害
22	62132 34458	   	256.70	橙橙1等级1雷电1平台	1雷电2掉矿3平台4基地爆炸5加一6等级7a核8挖青9狙击对毒
23	62121 13231	   	256.37	橙2易伤1等级1雷电1矿等1平台1时间	1雷电24掉矿3平台5时间67易伤8等级9核a矿等
24	62136 13236	 * 	256.18	橙3易伤1等级1雷电2平台	1雷电2掉矿35平台4基地爆炸67a易伤8等级9核
25	11153 65111	 * 	255.83	橙2等级2易伤1矿等1暴击	1基地爆炸2随机矿35易伤4平台6a等级7矿等8暴击9核
26	21153 65111	   	255.83	橙2等级2易伤1矿等1暴击	1敌人爆炸2随机矿35易伤4平台6a等级7矿等8暴击9核
27	53431 23221	   	255.81	紫2等级2易伤2矿等1雷电1攻速	1核2随机矿38易伤4立即金币5攻速68矿等78等级8序列升级9雷电a金币生成
28	53431 23222	   	255.81	紫2等级2易伤2矿等1雷电1攻速	1核2随机矿38易伤4立即金币5攻速68矿等78等级8序列升级9雷电a低血量敌人
29	53461 23221	   	255.81	紫2等级2易伤2矿等1雷电1攻速	1核24随机矿38易伤5攻速68矿等78等级8序列升级9雷电a金币生成
30	53461 23222	   	255.81	紫2等级2易伤2矿等1雷电1攻速	1核24随机矿38易伤5攻速68矿等78等级8序列升级9雷电a低血量敌人
31	53431 23224	   	255.71	紫2等级2易伤2矿等1雷电1攻速	1核2随机矿38易伤4立即金币5攻速68矿等78等级8序列升级9雷电a双倍秒伤
32	53431 23226	   	255.71	紫2等级2易伤2矿等1雷电1攻速	1核2随机矿38易伤4立即金币5攻速68矿等78等级8序列升级9雷电a掉矿
33	53431 23242	 * 	255.51	紫3易伤2等级2矿等1攻速1时间	1核2随机矿38a易伤4立即金币5攻速68矿等78等级8序列升级9时间
34	53435 23333	 * 	255.09	紫3等级3矿等2易伤	1核2随机矿39易伤4立即金币5技能点69a矿等789等级9序列升级
35	62121 13236	   	254.65	橙2易伤1等级1雷电1平台1暴击1时间	1雷电24掉矿3平台5时间67易伤8等级9核a暴击
36	62136 11236	 * 	254.35	橙2易伤2雷电1等级2平台	17雷电2掉矿35平台4基地爆炸6a易伤8等级9核
37	11311 42216	   	253.96	橙橙1等级1易伤1矿等	1基地爆炸2随机矿3矿等4掉矿5挖尘6a核7低血量敌人8等级9易伤
38	11311 43216	   	253.96	橙橙1等级1易伤1矿等	1基地爆炸2随机矿3矿等4掉矿5挖尘6a核7最后敌人8等级9易伤
39	21311 42216	   	253.96	橙橙1等级1易伤1矿等	1敌人爆炸2随机矿3矿等4掉矿5挖尘6a核7低血量敌人8等级9易伤
40	21311 43216	   	253.96	橙橙1等级1易伤1矿等	1敌人爆炸2随机矿3矿等4掉矿5挖尘6a核7最后敌人8等级9易伤
41	41311 41216	   	253.96	橙橙1等级1易伤1矿等	1低血量敌人2随机矿3矿等4掉矿5挖尘6a核7敌人爆炸8等级9易伤
42	41311 43316	   	253.96	橙橙1等级1易伤1矿等	1低血量敌人2随机矿3矿等4掉矿5挖尘6a核7等级8最后敌人9易伤
43	62133 32163	   	253.58	橙3易伤1等级1雷电1平台	1雷电2掉矿3平台4基地爆炸5敌人爆炸6等级78a易伤9核
