0	Index      	 *	Score 	Summary	Detail	
1	23611 63116	 * 	300.98	橙3易伤2雷电1等级1矿等1伤害	17最后敌人2伤害357易伤4赏金邻近67雷电7序列升级8矿等9等级a核
2	23642 13116	   	300.98	橙3易伤2雷电1等级1矿等1伤害	17最后敌人2伤害357易伤47雷电6赏金邻近7序列升级8矿等9等级a核
3	42514 45431	 * 	288.63	橙橙2雷电1等级2暴击	18暴击2时间35雷电4加一6敌人爆炸7a核9等级
4	23611 63316	   	285.51	橙3易伤2雷电1等级1伤害	17最后敌人2伤害357易伤4赏金邻近67雷电7序列升级8技能点9等级a核
5	23642 13316	   	285.51	橙3易伤2雷电1等级1伤害	17最后敌人2伤害357易伤47雷电6赏金邻近7序列升级8技能点9等级a核
6	11262 63135	 * 	283.81	橙橙2雷电1易伤1平台1攻速	1赏金塔2策反3平台47雷电5攻速6时间8易伤9a核
7	42111 16263	 * 	280.63	橙橙1等级2攻速2暴击1平台	16暴击2时间3平台4火球减费56攻速6序列升级7狙击对黄8a核9等级
8	23611 12116	   	280.47	橙3易伤1等级1雷电1矿等1伤害	1最后敌人2伤害356易伤4赏金邻近7雷电8矿等9等级a核
9	43514 45431	   	278.97	橙橙2雷电1等级2暴击	18暴击2基地爆炸35雷电4加一6敌人爆炸7a核9等级
10	23612 63116	   	278.84	橙2易伤2雷电1等级1矿等1伤害	17最后敌人2伤害37易伤4赏金邻近5立即金币67雷电7序列升级8矿等9等级a核
11	31421 33263	 * 	278.75	橙橙1等级2平台1伤害2时间1暴击	1机枪对壮25时间37平台4伤害6暴击8a核9等级
12	11262 13135	   	274.15	橙橙2雷电1易伤1平台1攻速	1赏金塔2策反3平台47雷电5攻速6低血量敌人8易伤9a核
13	31441 33263	   	272.33	橙橙1等级2平台2时间1暴击1攻速	1机枪对壮25时间37平台4攻速6暴击8a核9等级
