0	Index      	 *	Score 	Summary	Detail	
1	23253 32434	 * 	297.92	橙3雷电2等级1易伤1矿等1伤害	19掉矿2伤害39等级4矿等5易伤6额外掉落7核89a雷电9序列升级
2	13243 25113	 * 	290.99	紫3易伤3伤害1等级1雷电3时间1矿等	1低血量敌人29a伤害3等级4雷电5核69a时间7矿等89a易伤9a序列升级
3	23253 32436	   	289.80	橙2等级2雷电1易伤1矿等1伤害	19掉矿2伤害39等级4矿等5易伤6额外掉落7核89雷电9序列升级a时间
4	64313 21421	 * 	286.28	橙2等级2雷电1易伤2攻速1矿等	1金币生成28等级3矿等4基地爆炸58雷电6易伤78攻速8序列升级9技能点a核
5	24313 21421	   	286.18	橙2等级2雷电1易伤2攻速1矿等	1掉矿28等级3矿等4基地爆炸58雷电6易伤78攻速8序列升级9技能点a核
6	24333 21421	   	286.18	橙2等级2雷电1易伤2攻速1矿等	1掉矿28等级3矿等4最后敌人58雷电6易伤78攻速8序列升级9技能点a核
7	24363 21421	   	286.08	橙2等级2雷电1易伤2攻速1矿等	1掉矿28等级3矿等4挖尘58雷电6易伤78攻速8序列升级9技能点a核
8	23213 25344	 * 	286.03	橙2易伤2等级1雷电1矿等1伤害	1掉矿2伤害39等级49基地爆炸5雷电69易伤7高斯对毒8矿等9序列升级a核
9	21135 64222	 * 	282.96	橙橙2易伤1等级	17掉矿2敌人爆炸37基地爆炸47易伤5平台69核7序列升级8等级a时间
10	21135 64223	   	282.96	橙橙2易伤1等级	17掉矿2敌人爆炸37基地爆炸47易伤5平台69核7序列升级8等级a赏金邻近
11	21135 64221	   	281.61	橙橙2易伤1等级	17掉矿2敌人爆炸37基地爆炸47易伤5平台69核7序列升级8等级a全技能
12	23253 32431	   	280.04	橙2等级2雷电1易伤1矿等1伤害	19掉矿2伤害39等级4矿等5易伤6额外掉落7核89雷电9序列升级a双倍秒伤
13	23253 32433	   	280.04	橙2等级2雷电1易伤1矿等1伤害	19掉矿2伤害39等级4矿等5易伤6额外掉落7核89雷电9序列升级a技能点
14	23253 32432	   	279.89	橙2等级2雷电1易伤1矿等1伤害1卖塔	19掉矿2伤害39等级4矿等5易伤6额外掉落7核89雷电9序列升级a卖塔
15	13243 21113	   	275.52	紫3易伤3伤害1等级1雷电3时间	1低血量敌人29a伤害3等级4雷电5核69a时间7掉矿89a易伤9a序列升级
16	23253 32232	 * 	270.71	橙3易伤1等级1雷电1矿等1伤害	1掉矿2伤害3等级4矿等589易伤6额外掉落7核a雷电
17	13243 25153	   	268.99	紫3易伤2伤害1等级1雷电1矿等2时间	1低血量敌人2a伤害3等级4雷电5核6a时间7矿等89a易伤a序列升级
18	23253 32414	 * 	268.88	橙2易伤2雷电1等级1矿等1伤害	1掉矿2伤害3等级4矿等59易伤6额外掉落7核8a雷电
