0	Index      	 *	Score 	Summary	Detail	
1	13542 23361	 * 	305.46	橙3易伤3等级2矿等1伤害	1双倍秒伤27a易伤3伤害4a矿等5随机矿68a等级9核a序列升级
2	14151 32226	 * 	304.22	紫橙2等级2易伤2伤害	1双倍秒伤2a核38易伤4全技能5时间68伤害78等级8序列升级9金币生成
3	52211 34316	 * 	299.06	橙2等级2矿等1易伤1雷电2攻速1伤害	1伤害2加农对壮3a攻速4a矿等5易伤6核7a等级8低血量敌人9雷电a序列升级
4	52211 34136	 * 	297.63	橙2易伤2等级2伤害2攻速1矿等	1a伤害2加农对壮3a攻速4矿等59易伤6核7a等级8双倍秒伤a序列升级
5	33223 56361	 * 	295.84	橙2等级2雷电1易伤2攻速1矿等	1时间26攻速39雷电4狙击对直升56等级6序列升级7核8矿等a易伤
6	14151 22226	 * 	292.67	紫橙2等级2易伤2攻速	1双倍秒伤2a核38易伤4全技能5时间68攻速78等级8序列升级9金币生成
7	53223 21541	 * 	292.52	橙2等级2雷电2矿等2伤害1暴击	17伤害2暴击37矿等4额外掉落5双倍矿67等级7序列升级8核9a雷电
8	15212 61421	 * 	291.98	紫3矿等2等级2易伤2伤害1雷电	1双倍秒伤279矿等3核49低血量敌人57等级67易伤79序列升级89伤害a雷电
9	52253 33313	 * 	291.73	橙橙1等级1易伤1伤害1攻速	1伤害2加农对壮3攻速4低血量敌人5等级6a核7易伤8赏金邻近9时间
10	52263 31353	   	291.73	橙橙1等级1易伤1伤害1攻速	1伤害2加农对壮3攻速4易伤5等级6a核7时间8赏金邻近9低血量敌人
11	15212 61224	 * 	291.08	紫3易伤3等级3矿等1暴击	1双倍秒伤278矿等3核4低血量敌人578等级678易伤78序列升级9技能a暴击
12	15212 61234	   	290.98	紫3易伤3等级3矿等1暴击	1双倍秒伤278矿等3核4低血量敌人578等级678易伤78序列升级9技能点a暴击
13	12137 41747	 * 	288.65	橙橙1等级1易伤1雷电	1双倍秒伤2随机矿3雷电4加一5平台67核8赏金邻近9等级a易伤
14	62211 34613	   	288.56	橙2等级2矿等1易伤1雷电2攻速	1技能点2加农对直升3a攻速4a矿等5易伤6核7a等级8时间9雷电a序列升级
15	52263 36313	   	287.52	橙橙1等级1易伤1伤害1攻速	1伤害2加农对壮3攻速4易伤5等级6a核7赏金塔8挖青9时间
16	15212 61216	   	285.74	紫3易伤3等级3矿等	1双倍秒伤278矿等3核49低血量敌人578等级678易伤78序列升级a平台
17	15212 61222	   	285.74	紫3易伤3等级3矿等	1双倍秒伤278矿等3核4低血量敌人578等级678易伤78序列升级9技能a平台
18	15212 61253	   	285.74	紫3易伤3等级3矿等	1双倍秒伤278矿等3核4低血量敌人578等级678易伤78序列升级9基地爆炸a平台
19	15212 61232	   	285.64	紫3易伤3等级3矿等	1双倍秒伤278矿等3核4低血量敌人578等级678易伤78序列升级9技能点a平台
20	12137 41363	 * 	284.99	橙橙3雷电1等级	1双倍秒伤2随机矿38a雷电4加一5平台67核9等级
21	33223 56331	   	283.83	橙2等级1易伤1雷电2攻速1矿等	1时间26攻速3雷电4狙击对直升56等级6序列升级7核8矿等9易伤a平台
22	33223 56261	   	283.72	橙2等级2雷电1易伤2攻速1伤害	1时间26攻速39雷电4狙击对直升56等级6序列升级7核8伤害a易伤
23	13533 31441	 * 	282.69	橙3易伤1等级2伤害1雷电	1双倍秒伤259易伤35伤害4随机矿5序列升级6核7等级8赏金邻近a雷电
24	52223 33353	   	282.07	橙橙1等级1易伤1伤害1攻速	1伤害2加农对壮3攻速4基地爆炸5等级6a核7易伤8赏金邻近9低血量敌人
25	52263 32353	   	282.07	橙橙1等级1易伤1伤害1攻速	1伤害2加农对壮3攻速4易伤5等级6a核7敌人爆炸8赏金邻近9低血量敌人
26	53433 22315	 * 	281.53	橙2易伤1等级1雷电1矿等1伤害1暴击1攻速	1伤害2暴击3攻速4矿等58易伤6等级7雷电9赏金塔a核
27	33223 56333	   	281.08	橙2等级1易伤1雷电2攻速1矿等	1时间26攻速3雷电4狙击对直升56等级6序列升级7核8矿等9易伤a赏金塔
28	12137 41364	   	280.86	橙橙2雷电1等级1攻速	1双倍秒伤2随机矿38雷电4加一5平台67核9等级a攻速
29	12137 41642	   	280.61	橙橙1等级1雷电1伤害1攻速	1双倍秒伤2随机矿3雷电4加一5平台67核8伤害9攻速a等级
30	52463 31213	 * 	279.23	橙2易伤2矿等1等级1雷电1伤害2时间	1伤害2加农对壮3a矿等4a易伤5等级6核7a时间8金币生成9雷电a序列升级
31	62211 34313	   	278.90	橙2等级2矿等1易伤1雷电2攻速	1技能点2加农对直升3a攻速4a矿等5易伤6核7a等级8敌人爆炸9雷电a序列升级
32	62211 34413	   	278.90	橙2等级2矿等1易伤1雷电2攻速	1技能点2加农对直升3a攻速4a矿等5易伤6核7a等级8基地爆炸9雷电a序列升级
33	52153 31353	   	278.08	橙橙1等级1易伤1伤害	1伤害2加农对壮3易伤4技能5等级6a核7时间8赏金邻近9低血量敌人
34	52263 36333	   	277.86	橙橙1等级1易伤1伤害1攻速	1伤害2加农对壮3攻速4易伤5等级6a核7赏金塔8挖青9低血量敌人
35	15212 61211	   	277.43	紫3易伤3等级3矿等	1双倍秒伤278矿等3核49低血量敌人578等级678易伤78序列升级a双倍矿
36	15212 61212	   	277.43	紫3易伤3等级3矿等	1双倍秒伤278矿等3核49低血量敌人578等级678易伤78序列升级a随机矿
37	15212 61214	   	277.43	紫3易伤3等级3矿等	1双倍秒伤278矿等3核49低血量敌人578等级678易伤78序列升级a额外掉落
38	15212 61215	   	277.43	紫3易伤3等级3矿等	1双倍秒伤278矿等3核49低血量敌人578等级678易伤78序列升级a基地爆炸
39	15212 61221	   	277.43	紫3易伤3等级3矿等	1双倍秒伤278矿等3核4低血量敌人578等级678易伤78序列升级9技能a敌人爆炸
40	15212 61226	   	277.43	紫3易伤3等级3矿等	1双倍秒伤278矿等3核4低血量敌人578等级678易伤78序列升级9技能a随机矿
41	15212 61213	   	277.33	紫3易伤3等级3矿等	1双倍秒伤278矿等3核49低血量敌人578等级678易伤78序列升级a掉矿
42	15212 61223	   	277.33	紫3易伤3等级3矿等	1双倍秒伤278矿等3核4低血量敌人578等级678易伤78序列升级9技能a挖尘
43	15212 61225	   	277.33	紫3易伤3等级3矿等	1双倍秒伤278矿等3核4低血量敌人578等级678易伤78序列升级9技能a狙击对直升
44	15212 61231	   	277.33	紫3易伤3等级3矿等	1双倍秒伤278矿等3核4低血量敌人578等级678易伤78序列升级9技能点a敌人爆炸
45	15212 61236	   	277.33	紫3易伤3等级3矿等	1双倍秒伤278矿等3核4低血量敌人578等级678易伤78序列升级9技能点a随机矿
46	15212 61252	   	277.33	紫3易伤3等级3矿等	1双倍秒伤278矿等3核4低血量敌人578等级678易伤78序列升级9基地爆炸a火球减费
47	15212 61233	   	277.23	紫3易伤3等级3矿等	1双倍秒伤278矿等3核4低血量敌人578等级678易伤78序列升级9技能点a挖尘
48	15212 61235	   	277.23	紫3易伤3等级3矿等	1双倍秒伤278矿等3核4低血量敌人578等级678易伤78序列升级9技能点a加农对直升
49	12137 41361	   	276.87	橙橙2雷电1等级	1双倍秒伤2随机矿38雷电4加一5平台67核9等级a时间
50	51324 31336	   	276.72	橙橙1等级1易伤1伤害	1伤害2挖尘3敌人爆炸4易伤5金币生成6a核7等级8全技能9时间
51	31324 31243	   	275.75	橙橙1等级1易伤1暴击1攻速	1时间2最后敌人3技能4易伤5金币生成6a核7等级8暴击9攻速
52	32324 31243	   	275.75	橙橙1等级1易伤1暴击1攻速	1时间2低血量敌人3技能4易伤5金币生成6a核7等级8暴击9攻速
53	31326 31243	   	275.65	橙橙1等级1易伤1暴击1攻速	1时间2最后敌人3技能4易伤5掉矿6a核7等级8暴击9攻速
54	32326 31243	   	275.65	橙橙1等级1易伤1暴击1攻速	1时间2低血量敌人3技能4易伤5掉矿6a核7等级8暴击9攻速
55	53433 13315	   	275.64	橙2雷电1等级1易伤1矿等1伤害1暴击1攻速	1伤害2暴击3攻速4矿等5易伤67雷电8等级9赏金塔a核
56	33223 56332	   	275.53	橙2等级1易伤1雷电2攻速1矿等	1时间26攻速3雷电4狙击对直升56等级6序列升级7核8矿等9易伤a随机矿
57	33223 56336	   	275.53	橙2等级1易伤1雷电2攻速1矿等	1时间26攻速3雷电4狙击对直升56等级6序列升级7核8矿等9易伤a最后敌人
