0	Index      	 *	Score 	Summary	Detail	
1	33312 43541	 * 	300.47	橙橙1等级1易伤1伤害1平台1攻速	1平台2技能3易伤4等级5时间6攻速7a核8伤害9策反
2	35135 41621	 * 	294.93	橙2易伤2等级2矿等1伤害1平台	1平台29矿等3时间49易伤5加一6伤害7散射对甲89等级9序列升级a核
3	35235 41621	   	285.27	橙2易伤2等级2矿等1伤害1平台	1平台29矿等3最后敌人49易伤5加一6伤害7散射对甲89等级9序列升级a核
4	32314 11155	 * 	283.00	橙橙2易伤1等级1平台	1平台25技能点3双倍矿4核弹5序列升级69核78易伤a等级
5	36532 12226	 * 	282.65	紫橙2等级1易伤1矿等1平台	1平台2赏金邻近38最后敌人4a核5易伤68机枪对壮78等级8序列升级9矿等
6	36262 32121	 * 	281.67	橙2伤害1等级1雷电1易伤1矿等1平台1攻速	1平台2赏金邻近38伤害4矿等5易伤6雷电7等级9核a攻速
7	36262 32123	   	281.67	橙2伤害1等级1雷电1易伤1矿等1平台1暴击	1平台2赏金邻近38伤害4矿等5易伤6雷电7等级9核a暴击
8	33621 14262	 * 	277.66	紫3易伤2等级2雷电1伤害1平台	1平台2技能3核4a等级5伤害6双倍秒伤7a雷电89a易伤a序列升级
9	51612 11126	 * 	276.89	橙橙3雷电1等级	1额外掉落24机枪对壮349雷电4序列升级5等级6掉矿7a核8金币生成
10	51612 21126	   	276.89	橙橙3雷电1等级	1额外掉落24机枪对壮349雷电4序列升级5等级6技能点7a核8金币生成
11	61112 11226	 * 	276.55	橙2易伤2雷电1等级1矿等	1a技能点2时间3a雷电4赏金邻近5等级6核7全技能8矿等9a易伤a序列升级
12	32631 34361	 * 	273.89	橙橙1等级1矿等1伤害1平台1攻速	1平台2技能点3伤害4喷火对愈5攻速69核7基地爆炸8矿等a等级
13	21353 43332	 * 	271.93	橙橙1等级1雷电1矿等	1赏金邻近2敌人爆炸3矿等4双倍秒伤5全技能6激光对绿7等级89核a雷电
14	21353 43334	 * 	271.93	橙橙1等级1易伤1矿等	1赏金邻近2敌人爆炸3矿等4双倍秒伤5全技能6激光对绿7等级89核a易伤
15	25353 43332	   	271.93	橙橙1等级1雷电1矿等	1赏金邻近2基地爆炸3矿等4双倍秒伤5全技能6激光对绿7等级89核a雷电
16	33623 14262	   	271.25	紫3易伤2等级2雷电1平台1攻速	1平台2技能3核4a等级5攻速6双倍秒伤7a雷电89a易伤a序列升级
