0	Index      	 *	Score 	Summary	Detail	
1	41323 51132	 * 	300.15	紫橙3易伤1等级1雷电	1全技能26a易伤3时间48核5金币生成7雷电9等级
2	23262 35133	 * 	288.54	橙2等级2易伤2攻速1矿等1伤害	1基地爆炸2a攻速3矿等4策反5a等级6核7伤害8全技能9a易伤a序列升级
3	23612 61122	 * 	288.21	橙橙2等级1易伤1攻速	1基地爆炸2攻速35等级4赏金塔6a核7金币生成8赏金邻近9易伤
4	23612 64122	   	288.21	橙橙2等级1易伤1攻速	1基地爆炸2攻速35等级4赏金塔6a核7随机矿8赏金邻近9易伤
5	65412 23332	 * 	287.81	橙2等级2易伤2雷电1伤害1攻速	1攻速2技能点3a易伤4a等级5挖尘6a雷电7核8金币生成9伤害a序列升级
6	12133 13646	 * 	279.94	橙2等级2易伤2伤害1雷电	17金币生成27易伤3低血量敌人4a等级57伤害6平台7序列升级8核9雷电
7	41323 51131	   	278.01	紫橙2易伤1等级1雷电	1全技能26易伤3时间48核5金币生成7雷电9等级a技能
8	41323 51136	   	278.01	紫橙2易伤1等级1雷电	1全技能26易伤3时间48核5金币生成7雷电9等级a基地爆炸
9	41323 51133	   	277.91	紫橙2易伤1等级1雷电	1全技能26易伤3时间48核5金币生成7雷电9等级a掉矿
10	41323 51134	   	277.91	紫橙2易伤1等级1雷电	1全技能26易伤3时间48核5金币生成7雷电9等级a挖尘
11	12133 13641	 * 	275.05	橙2易伤3伤害1等级1雷电	17金币生成27易伤3低血量敌人4等级57a伤害6平台7序列升级8核9雷电
12	12133 13653	 * 	274.76	橙2易伤1等级2伤害1雷电1矿等	17金币生成27易伤3低血量敌人4等级57伤害6平台7序列升级8核9矿等a雷电
13	25612 61122	   	274.46	橙橙2等级1易伤	1基地爆炸2核弹35等级4赏金塔6a核7金币生成8赏金邻近9易伤
14	43314 61223	 * 	274.34	橙3雷电2等级3暴击1平台2全技能	17全技能2平台35a暴击45a雷电5a序列升级6立即金币8核9a等级
15	11323 62242	 * 	274.07	橙橙1等级1易伤1伤害	12金币生成3赏金邻近4易伤5等级6a核7赏金塔8低血量敌人9伤害
16	11323 65612	   	274.07	橙橙1等级1易伤1伤害	12金币生成3赏金邻近4易伤5等级6a核7低血量敌人8伤害9赏金塔
17	11341 62242	   	274.07	橙橙1等级1易伤1伤害	12金币生成3赏金邻近4等级5易伤6a核7赏金塔8低血量敌人9伤害
18	11623 62242	   	274.07	橙橙1等级1易伤1伤害	12金币生成3赏金塔4易伤5等级6a核7赏金邻近8低血量敌人9伤害
19	11323 62632	   	273.97	橙橙1等级1易伤1伤害	12金币生成3赏金邻近4易伤5等级6a核7赏金塔8伤害9挖尘
20	11341 62632	   	273.97	橙橙1等级1易伤1伤害	12金币生成3赏金邻近4等级5易伤6a核7赏金塔8伤害9挖尘
21	11623 62632	   	273.97	橙橙1等级1易伤1伤害	12金币生成3赏金塔4易伤5等级6a核7赏金邻近8伤害9挖尘
22	32621 31412	 * 	273.37	橙橙1等级1雷电1矿等1暴击	1暴击2最后敌人3赏金塔4双倍矿5矿等6雷电78核9基地爆炸a等级
23	32661 31412	   	273.37	橙橙1等级1雷电1矿等1暴击	1暴击24最后敌人3赏金塔5矿等6雷电78核9基地爆炸a等级
24	41121 41112	 * 	271.87	紫橙1等级1易伤1雷电1伤害	1全技能2易伤35最后敌人48核6等级7雷电9时间a伤害
25	43262 32114	 * 	270.82	橙2雷电1等级1易伤1矿等1平台2全技能1暴击	14全技能2平台38雷电5暴击6等级7矿等9易伤a核
26	62341 23612	   	270.64	橙2等级2易伤1雷电1暴击1攻速	1攻速2雷电3掉矿46等级5暴击78易伤9时间a核
27	62641 23312	   	270.64	橙2等级2易伤1雷电1暴击1攻速	1攻速2雷电3技能点46等级5暴击78易伤9时间a核
28	61341 21612	   	270.51	橙2易伤2雷电1等级1暴击1攻速	1攻速2金币生成37雷电4等级5暴击68易伤9时间a核
29	62141 21612	   	270.51	橙2易伤2雷电1等级1暴击1攻速	1攻速27雷电3金币生成4等级5暴击68易伤9时间a核
30	33212 77312	   	270.21	橙橙1等级1易伤1暴击	1暴击2策反3双倍秒伤4加一5平台6a核7等级8易伤9赏金邻近
