0	Index      	 *	Score 	Summary	Detail	
1	26253 43121	 * 	291.46	紫橙2伤害1等级1雷电1易伤2暴击	12暴击3等级49核5技能6雷电7a伤害8易伤
2	34231 13241	 * 	275.58	紫3易伤2等级2矿等1伤害1暴击1时间	168易伤28矿等3基地爆炸4时间5核78等级8序列升级9伤害a暴击
3	14132 11531	 * 	274.17	橙2易伤2等级1雷电1矿等	19掉矿2双倍物品3最后敌人49等级5雷电6矿等7平台89易伤9序列升级a核
4	14532 11531	   	274.17	橙2易伤2等级1雷电1矿等	19掉矿2双倍物品3低血量敌人49等级5雷电6矿等7平台89易伤9序列升级a核
5	14432 11531	   	274.07	橙2易伤2等级1雷电1矿等	19掉矿2双倍物品3挖青49等级5雷电6矿等7平台89易伤9序列升级a核
6	26253 43122	   	273.87	紫橙1等级1雷电1易伤1伤害2暴击	12暴击3等级49核5技能6雷电7伤害8易伤a低血量敌人
7	26115 23521	 * 	273.83	橙橙2伤害1雷电1易伤2暴击	12暴击3技能4掉矿5雷电69核7a伤害8易伤
8	26253 43123	   	273.77	紫橙1等级1雷电1易伤1伤害2暴击	12暴击3等级49核5技能6雷电7伤害8易伤a掉矿
9	34231 13243	   	269.70	紫3易伤2等级2矿等1伤害2时间	168易伤28矿等3基地爆炸4a时间5核78等级8序列升级9伤害
10	26156 12322	   	267.36	紫橙1等级1雷电1易伤2暴击1攻速	12暴击3技能49核5攻速6掉矿7易伤8雷电a等级
11	26653 12322	   	267.36	紫橙1等级1雷电1易伤2暴击1攻速	12暴击3攻速49核5技能6掉矿7易伤8雷电a等级
12	35233 13552	 * 	267.07	橙2易伤2等级2矿等2暴击	19易伤2最后敌人39矿等4立即金币57暴击6低血量敌人89等级9序列升级a核
13	31463 36331	 * 	265.99	橙橙1等级1易伤1攻速1暴击	1易伤2攻速3技能4等级5暴击6掉矿7额外掉落8a核9最后敌人
14	13421 65223	 * 	262.22	橙2易伤1等级1雷电1矿等1伤害1暴击	1掉矿2a易伤3技能4矿等5伤害6雷电7等级8暴击9核
15	32421 65223	   	262.22	橙2易伤1等级1雷电1矿等1伤害1暴击	1a易伤2掉矿3技能4矿等5伤害6雷电7等级8暴击9核
16	34231 13242	   	261.93	紫3易伤2等级2矿等1伤害1时间	168易伤28矿等3基地爆炸4时间5核78等级8序列升级9伤害a立即金币
17	34231 13244	   	261.93	紫3易伤2等级2矿等1伤害1时间	168易伤28矿等3基地爆炸4时间5核78等级8序列升级9伤害a随机矿
18	34231 13246	   	261.93	紫3易伤2等级2矿等1伤害1时间	168易伤28矿等3基地爆炸4时间5核78等级8序列升级9伤害a金币生成
19	34143 43332	 * 	261.69	紫2等级2雷电2矿等1易伤1伤害	1易伤29矿等3高斯对黄4核5掉矿69雷电7伤害89等级9序列升级a赏金塔
