0	Index      	 *	Score 	Summary	Detail	
1	13152 22313	 * 	309.98	紫3雷电2等级2矿等1易伤2攻速1伤害	13矿等23a雷电3a序列升级4核5伤害6易伤7a等级8时间9a攻速
2	13152 22413	   	300.31	紫3雷电2等级2矿等1易伤2攻速1伤害	13矿等23a雷电3a序列升级4核5伤害6易伤7a等级8基地爆炸9a攻速
3	13152 22513	   	300.31	紫3雷电2等级2矿等1易伤2攻速1伤害	13矿等23a雷电3a序列升级4核5伤害6易伤7a等级8低血量敌人9a攻速
4	12533 63161	 * 	299.21	橙2易伤2等级2雷电2矿等	14矿等2a易伤3导弹对毒5寒冰对黄6a等级7加农对壮8核9a雷电a序列升级
5	13324 14353	   	296.73	橙2等级2雷电2矿等1易伤	19矿等29雷电3易伤4电塔对直升5赏金塔69等级7全技能8赏金邻近9序列升级a核
6	11251 26213	   	291.78	橙2等级1雷电1易伤1矿等1伤害1平台1攻速	1矿等2平台3雷电4伤害5低血量敌人6核7易伤8a等级9攻速
7	11256 26213	   	291.78	橙2等级1雷电1易伤1矿等1伤害1平台1攻速	1矿等2平台3雷电4伤害5基地爆炸6核7易伤8a等级9攻速
8	13115 43113	   	288.43	橙2等级2雷电2矿等1易伤	13矿等23雷电3序列升级4赏金塔5随机矿6核7易伤8时间9a等级
9	13153 25612	 * 	287.53	紫橙2雷电2矿等1等级1攻速1暴击	13矿等23雷电3序列升级48核5赏金邻近6暴击7等级9攻速a策反
10	13153 25613	   	287.53	紫橙2雷电2矿等1等级1攻速1暴击	13矿等23雷电3序列升级48核5赏金邻近6暴击7等级9攻速a随机矿
11	13152 32523	 * 	286.28	紫3雷电3矿等2等级1易伤1伤害	139矿等239雷电39序列升级4核5伤害68低血量敌人79等级a易伤
12	13336 56333	   	285.17	橙2易伤2等级1雷电1矿等1攻速	1矿等2雷电37易伤4低血量敌人5赏金塔6核8a等级9攻速
13	13152 22353	   	283.87	紫3雷电2等级2矿等1易伤1伤害	13矿等23a雷电3a序列升级4核5伤害6易伤7a等级8时间9a策反
14	13153 25621	   	283.54	紫橙2雷电2矿等1等级1暴击	13矿等23雷电3序列升级48核5赏金邻近6暴击7等级9时间a技能
15	13153 25622	   	283.44	紫橙2雷电2矿等1等级1暴击	13矿等23雷电3序列升级48核5赏金邻近6暴击7等级9时间a加一
16	13153 25623	   	283.44	紫橙2雷电2矿等1等级1暴击	13矿等23雷电3序列升级48核5赏金邻近6暴击7等级9时间a双倍秒伤
17	13151 25612	   	283.43	紫橙2雷电2矿等1等级1攻速1暴击	13矿等23雷电3序列升级48核5赏金塔6暴击7等级9攻速a策反
18	13151 25613	   	283.43	紫橙2雷电2矿等1等级1攻速1暴击	13矿等23雷电3序列升级48核5赏金塔6暴击7等级9攻速a随机矿
19	13133 12244	 * 	283.11	橙橙2雷电2矿等1易伤	13矿等23雷电3序列升级4易伤5全技能6最后敌人7a核8金币生成9时间
20	13155 22352	 * 	282.46	紫橙2雷电2矿等1等级1易伤	13矿等23雷电3序列升级49核5加一6掉矿7等级8立即金币a易伤
21	13152 22214	 * 	282.43	紫2易伤2等级2雷电2矿等1伤害	13矿等23雷电3序列升级4核5伤害68易伤7a等级9立即金币
22	13133 43425	 * 	282.33	橙3矿等2易伤2雷电1等级	139矿等23雷电39序列升级49易伤5全技能69爆破对轻7核8双倍物品a等级
23	13133 63425	   	282.33	橙3矿等2易伤2雷电1等级	139矿等23雷电39序列升级49易伤5全技能69喷火对愈7核8双倍物品a等级
