0	Index      	 *	Score 	Summary	Detail	
1	23135 62316	 * 	292.74	橙橙1等级1易伤1雷电1暴击	1敌人爆炸2双倍秒伤3暴击4平台5雷电6等级7基地爆炸89核a易伤
2	11623 32261	 * 	291.00	橙橙2雷电1等级1易伤	1策反24雷电3爆破对壮5挖尘68核7立即金币9等级a易伤
3	11623 33261	   	290.90	橙橙2雷电1等级1易伤	1策反24雷电3爆破对壮57挖尘68核9等级a易伤
4	43145 32233	 * 	283.59	橙橙1等级1雷电1矿等2暴击1时间	1挖尘2双倍秒伤34暴击5雷电69核7等级8时间a矿等
5	63125 31134	   	282.22	橙橙2雷电1等级1暴击1时间	1时间2双倍秒伤3暴击4火球减费5a雷电69核7低血量敌人8等级
6	63125 32134	   	282.22	橙橙2雷电1等级1暴击1时间	1时间2双倍秒伤3暴击4火球减费5a雷电69核7等级8最后敌人
7	63125 33134	   	282.22	橙橙2雷电1等级1暴击1时间	1时间2双倍秒伤3暴击4火球减费5a雷电69核7最后敌人8等级
8	43125 32234	   	282.12	橙橙2雷电1等级1暴击1时间	1挖尘2双倍秒伤3暴击4火球减费5a雷电69核7等级8时间
9	43145 31133	 * 	278.87	橙橙2雷电1等级2暴击	1挖尘2双倍秒伤34暴击5a雷电69核7低血量敌人8等级
10	43145 32133	   	278.87	橙橙2雷电1等级2暴击	1挖尘2双倍秒伤34暴击5a雷电69核7等级8最后敌人
11	43145 32333	   	278.87	橙橙2雷电1等级2暴击	1挖尘2双倍秒伤34暴击5a雷电69核7等级8低血量敌人
12	43145 33133	   	278.87	橙橙2雷电1等级2暴击	1挖尘2双倍秒伤34暴击5a雷电69核7最后敌人8等级
13	43165 32233	   	277.27	橙橙1等级1雷电1矿等1暴击1时间	1挖尘2双倍秒伤3暴击4双倍矿5雷电69核7等级8时间a矿等
14	52164 32233	   	277.27	橙橙1等级1雷电1矿等1暴击1时间	1暴击2基地爆炸3雷电4双倍秒伤5火球减费69核7等级8时间a矿等
15	63125 32533	   	277.17	橙橙1等级1雷电1矿等1暴击1时间	1时间2双倍秒伤3暴击4火球减费5雷电69核7等级8挖尘a矿等
16	43125 32233	   	277.17	橙橙1等级1雷电1矿等1暴击1时间	1挖尘2双倍秒伤3暴击4火球减费5雷电69核7等级8时间a矿等
17	43125 35133	   	277.17	橙橙1等级1雷电1矿等1暴击1时间	1挖尘2双倍秒伤3暴击4火球减费5雷电69核7时间8等级a矿等
18	11623 32243	 * 	276.69	橙橙3雷电1等级	1策反249雷电3爆破对壮5挖尘68核7立即金币a等级
19	11623 33243	   	276.59	橙橙3雷电1等级	1策反249雷电3爆破对壮57挖尘68核a等级
20	43145 32232	   	275.99	橙橙1等级1雷电2暴击2时间	1挖尘2双倍秒伤34暴击5雷电69核7等级8a时间
21	63111 63632	   	275.55	橙橙1等级1易伤1暴击1攻速1时间	1时间2双倍秒伤3暴击4易伤5等级6喷火对甲7攻速8a核9敌人爆炸
22	11411 51316	 * 	274.70	橙橙2雷电2矿等1易伤1赏金邻近	1策反25雷电35矿等4立即金币5序列升级6赏金邻近7a核8挖尘9易伤
23	11431 51316	   	274.70	橙橙2雷电2矿等1易伤1赏金邻近	14策反25雷电35矿等5序列升级6赏金邻近7a核8挖尘9易伤
24	63145 31133	 * 	274.36	橙橙1等级1雷电3暴击1时间	1时间2双倍秒伤34a暴击5雷电69核7低血量敌人8等级
25	63145 32133	   	274.36	橙橙1等级1雷电3暴击1时间	1时间2双倍秒伤34a暴击5雷电69核7等级8最后敌人
26	63145 33133	   	274.36	橙橙1等级1雷电3暴击1时间	1时间2双倍秒伤34a暴击5雷电69核7最后敌人8等级
27	62213 55223	   	274.22	橙橙2雷电1等级1时间	1时间2最后敌人3低血量敌人4加一5赏金塔69雷电7a核8等级
28	43165 31133	   	272.56	橙橙2雷电1等级1暴击	1挖尘2双倍秒伤3暴击4双倍矿5a雷电69核7低血量敌人8等级
29	43165 32133	   	272.56	橙橙2雷电1等级1暴击	1挖尘2双倍秒伤3暴击4双倍矿5a雷电69核7等级8最后敌人
30	43165 32333	   	272.56	橙橙2雷电1等级1暴击	1挖尘2双倍秒伤3暴击4双倍矿5a雷电69核7等级8低血量敌人
31	43165 33133	   	272.56	橙橙2雷电1等级1暴击	1挖尘2双倍秒伤3暴击4双倍矿5a雷电69核7最后敌人8等级
32	52164 31133	   	272.56	橙橙2雷电1等级1暴击	1暴击2基地爆炸3a雷电4双倍秒伤5火球减费69核7低血量敌人8等级
33	52164 32133	   	272.56	橙橙2雷电1等级1暴击	1暴击2基地爆炸3a雷电4双倍秒伤5火球减费69核7等级8最后敌人
34	52164 32333	   	272.56	橙橙2雷电1等级1暴击	1暴击2基地爆炸3a雷电4双倍秒伤5火球减费69核7等级8低血量敌人
35	52164 33133	   	272.56	橙橙2雷电1等级1暴击	1暴击2基地爆炸3a雷电4双倍秒伤5火球减费69核7最后敌人8等级
36	43125 31133	   	272.46	橙橙2雷电1等级1暴击	1挖尘2双倍秒伤3暴击4火球减费5a雷电69核7低血量敌人8等级
37	43125 32133	   	272.46	橙橙2雷电1等级1暴击	1挖尘2双倍秒伤3暴击4火球减费5a雷电69核7等级8最后敌人
38	43125 32333	   	272.46	橙橙2雷电1等级1暴击	1挖尘2双倍秒伤3暴击4火球减费5a雷电69核7等级8低血量敌人
39	43125 33133	   	272.46	橙橙2雷电1等级1暴击	1挖尘2双倍秒伤3暴击4火球减费5a雷电69核7最后敌人8等级
40	52312 27116	 * 	272.30	橙橙1等级1易伤2暴击1攻速	13暴击2基地爆炸4加一5立即金币67核8攻速9易伤a等级
41	52313 27116	   	272.30	橙橙1等级1易伤2暴击1攻速	13暴击25基地爆炸4加一67核8攻速9易伤a等级
42	11663 32261	   	270.68	橙橙1等级1易伤1雷电	1策反2雷电3爆破对壮47立即金币5挖尘68核9等级a易伤
43	11663 33261	   	270.58	橙橙1等级1易伤1雷电	1策反2雷电3爆破对壮4立即金币57挖尘68核9等级a易伤
44	63135 62311	   	270.31	橙橙1等级1雷电1暴击1时间	1时间2双倍秒伤3暴击4平台5雷电6等级7基地爆炸89核a随机矿
45	63135 62312	   	270.31	橙橙1等级1雷电1暴击1时间	1时间2双倍秒伤3暴击4平台5雷电6等级7基地爆炸89核a金币生成
46	63135 62313	   	270.31	橙橙1等级1雷电1暴击1时间	1时间2双倍秒伤3暴击4平台5雷电6等级7基地爆炸89核a策反
47	43165 32232	   	269.67	橙橙1等级1雷电2时间1暴击	1挖尘2双倍秒伤3暴击4双倍矿5雷电69核7等级8a时间
48	52164 32232	   	269.67	橙橙1等级1雷电2时间1暴击	1暴击2基地爆炸3雷电4双倍秒伤5火球减费69核7等级8a时间
49	14252 13236	 * 	269.61	紫橙2易伤1等级1雷电1时间	1策反2双倍秒伤3a核4雷电5等级6基地爆炸78易伤9时间
50	43125 32232	   	269.57	橙橙1等级1雷电2时间1暴击	1挖尘2双倍秒伤3暴击4火球减费5雷电69核7等级8a时间
51	63125 32532	   	269.57	橙橙1等级1雷电2时间1暴击	1a时间2双倍秒伤3暴击4火球减费5雷电69核7等级8挖尘
52	43125 35132	   	269.57	橙橙1等级1雷电2时间1暴击	1挖尘2双倍秒伤3暴击4火球减费5雷电69核7a时间8等级
53	14252 33236	   	269.51	紫橙2易伤1等级1雷电1时间	1策反2双倍秒伤3a核4雷电5等级6挖尘78易伤9时间
54	11623 32235	   	268.57	橙橙2雷电1等级1赏金邻近	1策反24雷电3爆破对壮5挖尘68核7立即金币9赏金邻近a等级
55	11623 33235	   	268.47	橙橙2雷电1等级1赏金邻近	1策反24雷电3爆破对壮57挖尘68核9赏金邻近a等级
56	54131 35133	   	268.42	橙橙1等级1雷电2暴击1时间	1a暴击2雷电3最后敌人4低血量敌人5敌人爆炸69核7时间8等级
57	63145 31132	   	268.32	橙橙1等级1雷电2暴击1时间	1时间2双倍秒伤34暴击5雷电69核7低血量敌人8等级a立即金币
58	63145 32132	   	268.32	橙橙1等级1雷电2暴击1时间	1时间2双倍秒伤34暴击5雷电69核7等级8最后敌人a立即金币
59	63145 33132	   	268.32	橙橙1等级1雷电2暴击1时间	1时间2双倍秒伤34暴击5雷电69核7最后敌人8等级a立即金币
60	63165 31133	   	268.32	橙橙1等级1雷电2暴击1时间	1时间2双倍秒伤3a暴击4双倍矿5雷电69核7低血量敌人8等级
61	63165 32133	   	268.32	橙橙1等级1雷电2暴击1时间	1时间2双倍秒伤3a暴击4双倍矿5雷电69核7等级8最后敌人
62	63165 33133	   	268.32	橙橙1等级1雷电2暴击1时间	1时间2双倍秒伤3a暴击4双倍矿5雷电69核7最后敌人8等级
63	43145 31132	   	268.22	橙橙1等级1雷电2暴击1时间	1挖尘2双倍秒伤34暴击5雷电69核7低血量敌人8等级a时间
64	43145 32132	   	268.22	橙橙1等级1雷电2暴击1时间	1挖尘2双倍秒伤34暴击5雷电69核7等级8最后敌人a时间
65	43145 32332	   	268.22	橙橙1等级1雷电2暴击1时间	1挖尘2双倍秒伤34暴击5雷电69核7等级8低血量敌人a时间
66	43145 33132	   	268.22	橙橙1等级1雷电2暴击1时间	1挖尘2双倍秒伤34暴击5雷电69核7最后敌人8等级a时间
67	63125 31133	   	268.22	橙橙1等级1雷电2暴击1时间	1时间2双倍秒伤3a暴击4火球减费5雷电69核7低血量敌人8等级
68	63125 32133	   	268.22	橙橙1等级1雷电2暴击1时间	1时间2双倍秒伤3a暴击4火球减费5雷电69核7等级8最后敌人
69	63125 32633	   	268.22	橙橙1等级1雷电2暴击1时间	1时间2双倍秒伤3a暴击4火球减费5雷电69核7等级8低血量敌人
70	63125 33133	   	268.22	橙橙1等级1雷电2暴击1时间	1时间2双倍秒伤3a暴击4火球减费5雷电69核7最后敌人8等级
71	23111 63642	   	265.89	橙橙1等级1易伤1暴击1攻速	1敌人爆炸2双倍秒伤3暴击4易伤5等级6喷火对甲7攻速8a核9基地爆炸
72	43111 63632	   	265.79	橙橙1等级1易伤1暴击1攻速	1挖尘2双倍秒伤3暴击4易伤5等级6喷火对甲7攻速8a核9敌人爆炸
73	11223 45353	 * 	265.72	橙2易伤2等级1雷电1矿等1卖塔	1策反2雷电3卖塔49易伤5a等级6技能7核8矿等
74	22212 55263	 * 	264.79	橙橙2等级1雷电	1敌人爆炸2最后敌人3低血量敌人4加一5赏金塔6雷电7a核89等级
75	14332 44223	   	264.56	橙橙2雷电1等级	1策反2双倍秒伤3技能4敌人爆炸5赏金塔69雷电7a核8等级
76	22212 55223	   	264.56	橙橙2雷电1等级	1敌人爆炸2最后敌人3低血量敌人4加一5赏金塔69雷电7a核8等级
77	42213 55223	   	264.46	橙橙2雷电1等级	1挖尘2最后敌人3低血量敌人4加一5赏金塔69雷电7a核8等级
78	11344 21433	 * 	263.75	橙2等级2易伤2雷电1时间	1策反2a雷电3掉矿4低血量敌人5a易伤6时间7核8a等级9双倍秒伤a序列升级
79	11364 21433	   	263.75	橙2等级2易伤2雷电1时间	1策反2a雷电3掉矿4敌人爆炸5a易伤6时间7核8a等级9双倍秒伤a序列升级
80	11524 21433	   	263.75	橙2等级2易伤2雷电1时间	1策反2a雷电3低血量敌人4掉矿5a易伤6时间7核8a等级9双倍秒伤a序列升级
81	14252 13326	 * 	263.72	紫橙2雷电1等级1易伤1时间	1策反2双倍秒伤3a核49雷电5等级6基地爆炸7易伤8时间
82	14252 33326	   	263.62	紫橙2雷电1等级1易伤1时间	1策反2双倍秒伤3a核49雷电5等级6挖尘7易伤8时间
83	63135 22316	   	263.21	橙橙1易伤1雷电1矿等1暴击1时间	1时间2双倍秒伤3暴击4平台5雷电6基地爆炸7矿等89核a易伤
