0	Index      	 *	Score 	Summary	Detail	
1	33142 11533	 * 	325.36	橙橙2等级2伤害1易伤2暴击	19等级2双倍秒伤3易伤49暴击5平台6a核79伤害8双倍矿9序列升级
2	33142 15533	 * 	313.91	橙橙2易伤2等级2暴击	19等级2双倍秒伤39易伤49暴击5平台6a核7技能8双倍矿9序列升级
3	36233 16111	 * 	309.05	橙2等级2易伤2伤害1雷电1平台1暴击	19等级2平台3暴击49易伤5加一6核79伤害8赏金塔9序列升级a雷电
4	33513 25421	 * 	307.26	橙橙2等级1矿等1伤害1平台	16等级2双倍秒伤3平台4伤害5双倍物品7时间8a核9矿等
5	31231 16134	 * 	303.32	橙3易伤2等级1雷电1矿等	19等级279易伤3雷电4赏金邻近5赏金塔6矿等89火球减费9序列升级a核
6	31261 16134	   	303.32	橙3易伤2等级1雷电1矿等	19等级279易伤3雷电4赏金塔5赏金邻近6矿等89火球减费9序列升级a核
7	31321 16134	   	303.32	橙3易伤2等级1雷电1矿等	19等级279易伤3赏金邻近4雷电5赏金塔6矿等89火球减费9序列升级a核
8	31231 15134	 * 	301.50	橙2等级2易伤2雷电1矿等	19等级29易伤37雷电4赏金邻近5赏金塔6矿等89火球减费9序列升级a核
9	31261 15134	   	301.50	橙2等级2易伤2雷电1矿等	19等级29易伤37雷电4赏金塔5赏金邻近6矿等89火球减费9序列升级a核
10	31321 15134	   	301.50	橙2等级2易伤2雷电1矿等	19等级29易伤3赏金邻近47雷电5赏金塔6矿等89火球减费9序列升级a核
11	36233 11111	 * 	297.50	橙2等级2易伤1雷电2攻速1平台1暴击	19等级2平台3暴击49易伤5加一6核79攻速8赏金塔9序列升级a雷电
12	31631 31263	 * 	297.48	橙2等级2雷电2伤害1易伤1矿等1卖塔	19等级2易伤3卖塔49雷电5挖青6技能点7矿等89伤害9序列升级a核
13	31631 43263	 * 	297.48	橙2等级2雷电2伤害1易伤1矿等1卖塔	19等级2易伤3卖塔49雷电5挖青6矿等7技能点89伤害9序列升级a核
14	36231 14133	   	296.85	橙橙2易伤1等级1平台1暴击	1等级2平台3暴击47易伤5挖尘6技能8基地爆炸9a核
15	32214 13356	   	295.47	橙2等级2易伤2雷电1攻速	1a等级2挖尘3a雷电4攻速5时间6赏金邻近7a易伤8全技能9核a序列升级
