0	Index      	 *	Score 	Summary	Detail	
1	21332 54212	 * 	311.73	橙3易伤3雷电2矿等1等级	15a雷电24a易伤3等级6额外掉落7时间8核9a矿等a序列升级
2	21332 53212	   	301.97	橙3易伤3雷电2矿等1等级	15a雷电24a易伤3等级6额外掉落7挖尘8核9a矿等a序列升级
3	21633 32235	 * 	301.64	橙3易伤2雷电2伤害1等级	17雷电245易伤3全技能6等级89伤害a核
4	21633 34235	   	301.64	橙3易伤2雷电2伤害1等级	18雷电245易伤3全技能6等级79伤害a核
5	61145 21233	 * 	301.05	橙橙1等级1雷电1易伤1攻速	1挖尘2等级3全技能4最后敌人5平台6攻速7易伤89核a雷电
6	21633 34135	 * 	300.50	橙4易伤2伤害1等级1雷电	1雷电2458易伤3全技能6等级79伤害a核
7	21365 31214	 * 	298.53	橙4易伤2雷电1等级3时间	15雷电2679易伤3等级458时间5序列升级a核
8	51213 62214	   	294.10	橙橙1等级1雷电1易伤1暴击	1最后敌人2等级3易伤4随机矿5技能点6a核7暴击8赏金邻近9雷电
9	21336 54212	   	293.95	橙3易伤2雷电2矿等1等级	1a雷电24a易伤3等级5立即金币6额外掉落7时间8核9a矿等a序列升级
10	21332 11261	   	293.53	橙3易伤3雷电1等级1伤害	157雷电24a易伤3等级6金币生成8伤害9核
11	21621 33231	   	292.50	橙3易伤2雷电2矿等1等级	18雷电278易伤3全技能4等级5高斯对黄68矿等8序列升级9敌人爆炸a核
12	21621 33261	   	292.50	橙3易伤2雷电2矿等1等级	18雷电278易伤3全技能4等级5高斯对黄68矿等8序列升级9基地爆炸a核
13	21621 33251	   	292.40	橙3易伤2雷电2矿等1等级	18雷电278易伤3全技能4等级5高斯对黄68矿等8序列升级9挖尘a核
14	21633 32255	   	291.90	橙3易伤2雷电1等级1伤害2全技能	17雷电245易伤39全技能6等级8伤害a核
15	21525 33522	 * 	291.84	橙2易伤2等级2雷电1矿等	1a雷电25易伤3赏金塔4敌人爆炸6矿等7核89等级
16	21622 31166	   	290.11	橙2易伤2等级2雷电1攻速	17雷电27易伤3全技能47等级5立即金币6赏金塔7序列升级8平台9核a攻速
17	21333 53651	   	289.28	橙2易伤2等级1雷电1矿等1攻速	1雷电24易伤39等级5最后敌人6攻速7时间8核a矿等
18	14132 21314	 * 	287.14	橙橙1等级1雷电1矿等1暴击	1低血量敌人2赏金邻近3时间4等级5金币生成6暴击7a核8矿等9雷电
19	21432 11161	   	287.12	橙3易伤3雷电1等级1攻速	157雷电24a易伤3攻速6金币生成8等级9核
20	21525 33135	 * 	285.49	橙橙3易伤1雷电1矿等	1雷电259易伤3赏金塔4敌人爆炸6矿等7a核8双倍秒伤
21	21352 16613	 * 	285.35	橙3等级2易伤2雷电1攻速	17雷电27易伤357等级4赏金邻近6平台7序列升级8随机矿9核a攻速
22	21352 43214	 * 	285.33	橙3易伤3等级2雷电	16雷电279易伤358等级4赏金邻近a核
23	21332 11266	   	285.04	橙3雷电2易伤1等级1伤害1暴击	157雷电24易伤3等级6金币生成8伤害9核a暴击
24	21336 53212	   	284.19	橙3易伤2雷电2矿等1等级	1a雷电24a易伤3等级5立即金币6额外掉落7挖尘8核9a矿等a序列升级
25	21352 13515	   	283.83	橙2易伤2等级1雷电1矿等	1雷电2a易伤35等级4赏金邻近6平台7双倍秒伤8矿等9核
26	11635 32214	 * 	283.36	紫橙2易伤1等级1雷电1暴击	1低血量敌人2等级3a核45易伤6基地爆炸7暴击8赏金邻近9雷电
27	21332 54232	   	283.13	橙3易伤3雷电1等级	15a雷电24a易伤3等级6额外掉落7时间8核9a技能点a序列升级
28	22356 22163	 * 	282.56	橙2等级2雷电1易伤2攻速1伤害	18雷电2随机矿3策反48攻速5全技能6核78等级8序列升级9易伤a伤害
29	21345 25133	 * 	281.83	橙3雷电2易伤2等级	157雷电27易伤37等级456敌人爆炸57序列升级8金币生成9核a时间
30	22223 45335	   	281.81	橙2易伤2等级2雷电1暴击	1a雷电2随机矿3a等级4平台5金币生成6赏金塔7暴击8a易伤9核a序列升级
31	21345 25233	   	281.73	橙3雷电2易伤2等级	157雷电27易伤37等级456敌人爆炸57序列升级8掉矿9核a时间
