0	Index      	 *	Score 	Summary	Detail	
1	14422 44226	 * 	319.09	橙3等级3矿等3伤害1易伤1卖塔	1挖青2加一378矿等478伤害578等级6卖塔78序列升级9核a易伤
2	63181 23237	 * 	314.36	橙3易伤2等级2雷电1伤害	1赏金邻近2a等级3加一4平台5伤害6a雷电78a易伤9核a序列升级
3	23122 32322	 * 	310.90	橙3易伤2等级2矿等1雷电	17等级2最后敌人37矿等4雷电5技能点67a易伤7序列升级8赏金邻近9核
4	23124 32322	   	310.90	橙3易伤2等级2矿等1雷电	17等级2最后敌人37矿等4雷电5掉矿67a易伤7序列升级8赏金邻近9核
5	23122 32323	 * 	309.07	橙2易伤2等级2雷电2矿等	17等级2最后敌人37矿等4a雷电5技能点67易伤7序列升级8赏金邻近9核
6	23124 32323	   	309.07	橙2易伤2等级2雷电2矿等	17等级2最后敌人37矿等4a雷电5掉矿67易伤7序列升级8赏金邻近9核
7	63154 23237	   	307.95	橙3易伤2等级2雷电1攻速	1赏金邻近2a等级3加一4攻速5平台6a雷电78a易伤9核a序列升级
8	26125 36222	   	305.70	橙2易伤2等级2雷电1矿等	16等级2时间3矿等46雷电5随机矿6序列升级7a易伤8赏金邻近9核
9	48384 33444	 * 	298.74	橙橙3雷电1等级1暴击	1加一2立即金币346雷电5全技能7暴击89核a等级
10	26121 52222	   	298.52	橙2易伤2等级2矿等1雷电	17等级2时间37矿等4雷电5a易伤67策反7序列升级8赏金邻近9核
11	23122 32326	   	298.42	橙2易伤2等级2矿等1雷电	17等级2最后敌人37矿等4雷电5技能点67易伤7序列升级8赏金邻近9核a时间
12	23124 32326	   	298.42	橙2易伤2等级2矿等1雷电	17等级2最后敌人37矿等4雷电5掉矿67易伤7序列升级8赏金邻近9核a时间
13	63154 23437	 * 	298.26	橙2易伤2等级2雷电2攻速	1赏金邻近2a等级3加一48攻速5平台6a雷电7a易伤9核a序列升级
14	23443 31324	 * 	297.97	橙橙2易伤1等级1攻速	1等级2最后敌人3赏金邻近4攻速56易伤7金币生成8a核9时间
15	23125 32322	   	297.96	橙3易伤2等级1雷电1矿等	17等级27最后敌人3矿等4雷电5随机矿67a易伤7序列升级8赏金邻近9核
16	26125 36223	 * 	297.28	橙3雷电2等级1易伤1矿等	16等级2时间3矿等46a雷电5随机矿6序列升级7易伤8赏金邻近9核
17	14422 44227	 * 	296.66	橙3等级3矿等3伤害1卖塔	1挖青2加一378矿等478伤害578等级6卖塔78序列升级9核a时间
18	23125 32323	   	296.14	橙2易伤2等级2雷电1矿等	17等级27最后敌人3矿等4a雷电5随机矿67易伤7序列升级8赏金邻近9核
19	63144 23237	   	294.30	橙3易伤2等级2雷电	1赏金邻近2a等级3加一4策反5平台6a雷电78a易伤9核a序列升级
20	63144 23517	   	294.30	橙3易伤2等级2雷电	1赏金邻近2a等级3加一4策反5平台6a雷电79a易伤8核a序列升级
21	23643 31324	   	293.86	橙橙2易伤1等级1攻速	1等级2最后敌人3赏金塔4攻速56易伤7金币生成8a核9时间
22	44342 44784	 * 	292.72	橙3易伤2等级2矿等3时间	1加一234时间59等级69矿等789易伤9序列升级a核
23	26121 52223	   	292.63	橙2等级2雷电2矿等1易伤	17等级2时间37矿等4a雷电5易伤67策反7序列升级8赏金邻近9核
24	14422 44228	 * 	292.56	橙3等级3矿等3伤害1卖塔	1挖青2加一378矿等478伤害578等级6卖塔78序列升级9核a赏金塔
25	26621 34222	   	290.13	橙3易伤1等级1雷电1矿等1伤害	1等级2时间3伤害4雷电56a易伤7矿等8赏金邻近9核
26	63144 23737	 * 	289.94	橙3雷电2易伤2等级	1赏金邻近2a等级3加一4策反5平台68a雷电7a易伤9核a序列升级
27	63164 23324	   	289.94	橙3雷电2易伤2等级	1赏金邻近28等级3加一4金币生成5平台689雷电78易伤8序列升级a核
28	63188 22324	   	289.84	橙3雷电2易伤2等级	1赏金邻近28等级3加一4平台5掉矿689雷电78易伤8序列升级a核
29	63181 22514	 * 	289.50	橙2易伤2等级2伤害1雷电	1赏金邻近2a等级3加一4平台5a伤害6雷电7低血量敌人8核9a易伤a序列升级
30	63181 28234	   	289.50	橙2易伤2等级2伤害1雷电	1赏金邻近2a等级3加一4平台5a伤害6雷电7基地爆炸8a易伤9核a序列升级
