0	Index      	 *	Score 	Summary	Detail	
1	35425 32312	 * 	308.27	橙橙2易伤1等级1伤害1攻速	1基地爆炸24易伤3伤害5双倍秒伤6等级7时间89核a攻速
2	35425 32311	   	304.28	橙橙2易伤1等级1伤害	1基地爆炸24易伤3伤害5双倍秒伤6等级7时间89核a赏金邻近
3	35425 32313	   	294.62	橙橙2易伤1等级1伤害	1基地爆炸24易伤3伤害5双倍秒伤6等级7时间89核a双倍矿
4	32612 61315	 * 	294.52	橙橙1等级1易伤2攻速1伤害	1基地爆炸2双倍秒伤3等级45攻速6时间7易伤89核a伤害
5	54325 33213	 * 	292.61	橙4易伤2等级1矿等2时间	1479易伤2核弹37时间5双倍秒伤67等级7序列升级8核a矿等
6	23222 46352	 * 	288.30	橙橙2等级1矿等1攻速	1机枪对轻2赏金塔3攻速45等级6时间7a核8矿等9机枪对壮
7	33421 32315	 * 	286.10	橙橙1等级2伤害1易伤	1基地爆炸2敌人爆炸3a伤害4易伤5低血量敌人6等级7时间89核
8	33426 32315	   	286.10	橙橙1等级2伤害1易伤	1基地爆炸2敌人爆炸3a伤害4易伤5最后敌人6等级7时间89核
9	32612 61312	 * 	285.90	橙橙1等级3攻速1易伤	1基地爆炸2双倍秒伤3等级45a攻速6时间7易伤89核
10	55183 41324	 * 	285.83	橙2易伤2等级1雷电1矿等1伤害	12易伤3加一45等级6矿等7防空对愈8雷电9伤害a核
11	32615 11315	   	284.76	橙橙1等级1易伤2攻速1伤害	1基地爆炸2双倍秒伤3等级46攻速5挖尘7易伤89核a伤害
12	52212 32536	 * 	284.29	橙3易伤2等级1雷电2暴击	13a易伤2双倍秒伤3a序列升级4平台5技能6雷电7核8a等级9a暴击
13	32612 61311	   	284.12	橙橙1等级1易伤2攻速	1基地爆炸2双倍秒伤3等级45攻速6时间7易伤89核a赏金邻近
14	33421 32312	   	282.17	橙橙1等级1易伤1伤害1攻速	1基地爆炸2敌人爆炸3伤害4易伤5低血量敌人6等级7时间89核a攻速
15	33426 32312	   	282.17	橙橙1等级1易伤1伤害1攻速	1基地爆炸2敌人爆炸3伤害4易伤5最后敌人6等级7时间89核a攻速
16	35461 32312	   	282.17	橙橙1等级1易伤1伤害1攻速	1基地爆炸2易伤3伤害4最后敌人5低血量敌人6等级7时间89核a攻速
17	53262 32315	   	282.17	橙橙1等级1易伤1伤害1攻速	1易伤2敌人爆炸3基地爆炸4最后敌人5攻速6等级7时间89核a伤害
18	13223 61315	   	282.07	橙橙1等级1易伤1伤害1攻速	1挖尘2敌人爆炸3基地爆炸4等级5攻速6时间7易伤89核a伤害
19	13232 32315	   	282.07	橙橙1等级1易伤1伤害1攻速	1挖尘2敌人爆炸3基地爆炸4易伤5攻速6等级7时间89核a伤害
20	15262 32315	   	282.07	橙橙1等级1易伤1伤害1攻速	1挖尘2易伤3基地爆炸4最后敌人5攻速6等级7时间89核a伤害
21	32611 61315	   	282.07	橙橙1等级1易伤1伤害1攻速	1基地爆炸2双倍秒伤3等级4攻速5立即金币6时间7易伤89核a伤害
22	32633 61315	   	282.07	橙橙1等级1易伤1伤害1攻速	14基地爆炸2双倍秒伤3等级5攻速6时间7易伤89核a伤害
23	33623 61315	   	282.07	橙橙1等级1易伤1伤害1攻速	1基地爆炸2敌人爆炸3挖尘4等级5攻速6时间7易伤89核a伤害
24	33632 32315	   	282.07	橙橙1等级1易伤1伤害1攻速	1基地爆炸2敌人爆炸3挖尘4易伤5攻速6等级7时间89核a伤害
25	35255 32312	   	282.07	橙橙1等级1易伤1伤害1攻速	13基地爆炸2易伤4伤害5双倍秒伤6等级7时间89核a攻速
26	63326 14212	 * 	281.63	橙3雷电2易伤2等级	1赏金邻近2立即金币38a雷电4双倍秒伤5额外掉落6核7a等级9a易伤a序列升级
27	54325 33222	   	279.00	橙3易伤2等级1矿等2时间	147易伤2核弹37时间5双倍秒伤67等级7序列升级8核9矿等a赏金塔
28	44213 31313	   	278.44	橙橙2易伤1等级1攻速	1掉矿2双倍秒伤3基地爆炸4攻速5金币生成6等级7a易伤89核
