0	Index      	 *	Score 	Summary	Detail	
1	61153 43122	 * 	296.41	橙橙1等级1雷电1易伤1伤害	1双倍秒伤2赏金塔3伤害4雷电5低血量敌人6等级79核8立即金币a易伤
2	13362 51632	 * 	289.28	橙2易伤2等级1雷电1矿等1暴击	1矿等29等级3基地爆炸4a易伤5时间6暴击7核8雷电
3	11362 51632	   	289.18	橙2易伤2等级1雷电1矿等1暴击	1矿等2a易伤3挖尘49等级5时间6暴击7核8雷电
4	16132 33165	 * 	288.23	橙3等级2易伤2矿等	19矿等2赏金邻近3双倍矿459等级6赏金塔79易伤8核9序列升级a时间
5	16132 33161	   	286.88	橙3等级2易伤2矿等	19矿等2赏金邻近3双倍矿459等级6赏金塔79易伤8核9序列升级a全技能
6	11431 42362	 * 	285.26	橙2易伤2雷电2矿等1等级1暴击	15矿等26易伤3时间45雷电5序列升级7挖尘8暴击9等级a核
7	16132 51621	 * 	283.39	橙2等级2雷电1易伤1矿等1暴击	1矿等2赏金邻近3双倍矿45等级6暴击7核8a雷电9易伤
8	16134 21621	   	283.39	橙2等级2雷电1易伤1矿等1暴击	1矿等2赏金邻近3双倍矿46等级5暴击7核8a雷电9易伤
9	46633 23131	 * 	280.14	橙2等级2雷电1易伤1矿等1伤害	1基地爆炸29等级3易伤47雷电5矿等6低血量敌人8伤害a核
10	26633 23131	   	280.04	橙2等级2雷电1易伤1矿等1伤害	1挖尘29等级3易伤47雷电5矿等6低血量敌人8伤害a核
11	65312 13131	   	280.04	橙2等级2雷电1易伤1矿等1伤害	1双倍秒伤2易伤3矿等47雷电59等级6立即金币8伤害a核
12	11415 12362	   	280.00	橙2易伤2雷电1等级1矿等2时间1暴击	1矿等24易伤34时间4序列升级56雷电7挖尘8暴击9等级a核
13	26613 13152	   	279.61	橙2易伤2等级1雷电1矿等1暴击	1挖尘24等级34易伤4序列升级5暴击67低血量敌人8雷电9矿等a核
14	26613 11152	   	279.51	橙2易伤2等级1雷电1矿等1暴击	17挖尘24等级34易伤4序列升级5暴击6低血量敌人8雷电9矿等a核
15	16132 33163	   	278.57	橙3等级2易伤2矿等	19矿等2赏金邻近3双倍矿459等级6赏金塔79易伤8核9序列升级a金币生成
16	16132 33166	   	278.57	橙3等级2易伤2矿等	19矿等2赏金邻近3双倍矿459等级6赏金塔79易伤8核9序列升级a技能
17	13332 33442	   	278.47	橙3等级2易伤2矿等	18矿等289等级3基地爆炸4赏金塔5赏金邻近6挖尘78易伤8序列升级a核
18	11431 31642	 * 	277.54	橙3矿等2雷电1等级1易伤1伤害	158矿等2易伤3时间45雷电5序列升级6伤害7挖尘9核a等级
19	26615 33123	 * 	275.88	橙3易伤2等级1雷电1伤害	1挖尘24等级349易伤4序列升级5雷电6伤害7额外掉落8技能点a核
20	26615 33223	   	275.88	橙3易伤2等级1雷电1伤害	1挖尘24等级349易伤4序列升级5雷电6伤害7额外掉落8掉矿a核
21	11331 44362	   	275.60	橙2易伤2雷电2矿等1等级1暴击	15矿等26易伤3挖尘45雷电5序列升级7低血量敌人8暴击9等级a核
22	13321 12645	 * 	275.26	橙3等级3矿等3暴击	189矿等289等级3基地爆炸4散射对绿589暴击6赏金邻近7赏金塔89序列升级a核
23	13321 22645	   	275.26	橙3等级3矿等3暴击	189矿等289等级3基地爆炸4散射对绿589暴击6赏金塔7赏金邻近89序列升级a核
24	13362 51622	 * 	274.06	橙3易伤1等级1雷电1矿等1暴击	1矿等2等级3基地爆炸49a易伤5时间6暴击7核8雷电
25	13362 51312	   	274.06	橙3易伤1等级1雷电1矿等1暴击	1矿等2等级3基地爆炸48a易伤5时间6暴击7核9雷电
26	26615 33113	 * 	274.06	橙2易伤2等级2雷电1伤害	1挖尘24等级34易伤4序列升级59雷电6伤害7额外掉落8技能点a核
27	26615 33213	   	274.06	橙2易伤2等级2雷电1伤害	1挖尘24等级34易伤4序列升级59雷电6伤害7额外掉落8掉矿a核
28	61153 43123	   	273.97	橙橙1等级1雷电1伤害	1双倍秒伤2赏金塔3伤害4雷电5低血量敌人6等级79核8立即金币a时间
29	11362 51312	   	273.96	橙3易伤1等级1雷电1矿等1暴击	1矿等28a易伤3挖尘4等级5时间6暴击7核9雷电
30	11362 51622	   	273.96	橙3易伤1等级1雷电1矿等1暴击	1矿等29a易伤3挖尘4等级5时间6暴击7核8雷电
31	11331 33415	 * 	273.59	橙3雷电2矿等1等级1易伤1伤害	15矿等2易伤3挖尘459雷电5序列升级6伤害7额外掉落8核a等级
32	11522 15351	   	271.71	橙2易伤2雷电2矿等1等级	15矿等25易伤3技能4立即金币5序列升级6a雷电7等级8赏金邻近9核
33	11431 42162	   	271.37	橙2易伤2雷电2矿等1等级1卖塔	15矿等26易伤3时间45雷电5序列升级7挖尘8卖塔9等级a核
34	13355 43131	   	270.84	橙2等级1雷电1易伤1矿等2时间1攻速	1矿等29等级3基地爆炸4攻速5雷电6易伤78时间a核
35	26633 43131	   	270.74	橙2等级1雷电1易伤1矿等2时间1攻速	1挖尘29等级3易伤4雷电5矿等6攻速78时间a核
36	13361 26362	 * 	270.62	橙3矿等2等级2伤害1易伤	159矿等29等级3基地爆炸4易伤6额外掉落7随机矿89伤害9序列升级a核
37	13216 26523	   	269.98	橙2易伤1等级1雷电1矿等1平台1攻速1卖塔	1矿等2等级3平台4时间5卖塔69易伤7攻速8核a雷电
38	13365 31531	   	269.64	橙2等级2雷电1易伤1矿等	1矿等29等级3基地爆炸4易伤5掉矿67雷电8时间a核
39	13142 12616	   	269.59	橙2等级1雷电1易伤1矿等1伤害	1矿等25等级3随机矿45策反5序列升级6雷电7易伤8伤害9赏金邻近a核
40	11365 31531	   	269.54	橙2等级2雷电1易伤1矿等	1矿等2易伤3挖尘49等级5掉矿67雷电8时间a核
41	24261 31531	   	269.54	橙2等级2雷电1易伤1矿等	1挖尘2掉矿3易伤49等级5矿等67雷电8时间a核
42	33631 44332	 * 	269.44	橙3易伤2雷电1等级1暴击	1随机矿2敌人爆炸356易伤45雷电5序列升级7低血量敌人8暴击9等级a核
43	13122 12646	   	269.39	橙2等级1雷电1易伤1矿等1伤害	1矿等25等级3随机矿45掉矿5序列升级6雷电7易伤8伤害9核a赏金邻近
44	26433 32631	   	269.39	橙2等级1雷电1易伤1矿等1伤害	1挖尘29等级3时间4雷电5立即金币6伤害7易伤8矿等a核
45	13362 51633	 * 	269.39	橙2等级1雷电1易伤1矿等2暴击	1矿等29等级3基地爆炸4易伤5时间6a暴击7核8雷电
46	11362 51633	   	269.29	橙2等级1雷电1易伤1矿等2暴击	1矿等2易伤3挖尘49等级5时间6a暴击7核8雷电
47	46633 23111	 * 	268.98	橙2易伤2雷电1等级1矿等1伤害	1基地爆炸2等级39易伤47雷电5矿等6低血量敌人8伤害a核
48	13462 26131	 * 	268.97	橙3雷电2等级1矿等1攻速	1矿等25等级3技能点48a雷电6核7时间9攻速
49	26633 23111	   	268.88	橙2易伤2雷电1等级1矿等1伤害	1挖尘2等级39易伤47雷电5矿等6低血量敌人8伤害a核
50	65312 13111	   	268.88	橙2易伤2雷电1等级1矿等1伤害	1双倍秒伤29易伤3矿等47雷电5等级6立即金币8伤害a核
51	26631 31236	   	268.78	橙2易伤2雷电1等级1矿等1伤害	157挖尘2等级39易伤45雷电5序列升级6伤害8矿等a核
52	13511 13324	 * 	268.42	紫橙2伤害1等级1易伤1矿等1暴击	1矿等2等级3策反4立即金币57核69伤害8暴击a易伤
53	13541 13324	   	268.42	紫橙2伤害1等级1易伤1矿等1暴击	1矿等2等级34策反57核69伤害8暴击a易伤
54	13122 12641	   	268.03	橙2等级1雷电1易伤1矿等1伤害	1矿等25等级3随机矿45掉矿5序列升级6雷电7易伤8伤害9核a全技能
55	11331 35642	   	267.78	橙3矿等2雷电1等级1易伤1伤害	157矿等2易伤3挖尘45雷电5序列升级6伤害8挖青9核a等级
56	52411 22513	   	267.74	橙2易伤2等级2雷电1暴击	1低血量敌人2a雷电3基地爆炸4火球减费5双倍物品6a易伤7核8暴击9a等级a序列升级
57	11412 22115	 * 	267.21	橙2易伤2等级3时间1矿等	1矿等24易伤347时间4序列升级5a等级6敌人爆炸8核9赏金邻近
58	11412 32115	   	267.21	橙2易伤2等级3时间1矿等	1矿等24易伤347时间4序列升级5a等级6最后敌人8核9赏金邻近
59	11412 12115	   	267.11	橙2易伤2等级3时间1矿等	1矿等24易伤347时间4序列升级5a等级6挖青8核9赏金邻近
