0	Index      	 *	Score 	Summary	Detail	
1	33232 32224	 * 	304.47	橙橙3易伤1等级2时间	1掉矿24时间34a易伤4序列升级5双倍秒伤67核8等级9技能
19	34232 32213	   	289.73	橙橙2易伤1等级1矿等	1掉矿24挖尘34易伤4序列升级5双倍秒伤67核8等级9时间a矿等
20	23234 25321	   	288.85	橙橙1等级1雷电1易伤	1低血量敌人2额外掉落3易伤4随机矿5全技能6a核7雷电8赏金邻近9等级
21	52213 33444	   	288.75	橙橙1等级1雷电1易伤	1时间2全技能3策反4加一5等级6易伤79核8最后敌人a雷电
22	52213 36844	   	288.75	橙橙1等级1雷电1易伤	1时间2全技能3策反4加一5等级6易伤7敌人爆炸89核a雷电
23	52611 51114	   	288.75	橙橙1等级1雷电1易伤	1时间2全技能3等级4加一5敌人爆炸67核8易伤9金币生成a雷电
24	52614 51114	   	288.75	橙橙1等级1雷电1易伤	1时间2全技能3等级4加一5低血量敌人67核8易伤9金币生成a雷电
25	52513 53444	   	288.65	橙橙1等级1雷电1易伤	1时间2全技能3核弹4加一5等级6易伤79核8最后敌人a雷电
26	33232 32212	 * 	288.47	橙橙2易伤1等级3时间	1掉矿249时间34易伤4序列升级5双倍秒伤67核8等级a最后敌人
27	33232 32213	   	288.47	橙橙2易伤1等级3时间	1掉矿249时间34易伤4序列升级5双倍秒伤67核8等级a立即金币
28	33232 32215	   	288.47	橙橙2易伤1等级3时间	1掉矿249时间34易伤4序列升级5双倍秒伤67核8等级a低血量敌人
29	33232 32211	   	288.37	橙橙2易伤1等级3时间	1掉矿249时间34易伤4序列升级5双倍秒伤67核8等级a火球减费
30	33232 32214	   	288.37	橙橙2易伤1等级3时间	1a掉矿249时间34易伤4序列升级5双倍秒伤67核8等级
31	33232 32232	   	288.23	橙橙2易伤1等级3时间1卖塔	1掉矿24a时间34易伤4序列升级5双倍秒伤67核8等级9卖塔
32	12611 51138	   	286.85	橙橙2易伤1等级1攻速	1基地爆炸2全技能3等级4加一5敌人爆炸67核8a易伤9攻速
33	12614 51138	   	286.85	橙橙2易伤1等级1攻速	1基地爆炸2全技能3等级4加一5低血量敌人67核8a易伤9攻速
34	34232 32235	   	286.83	橙橙3易伤1等级	1掉矿24挖尘34a易伤4序列升级5双倍秒伤67核8等级9额外掉落
35	34232 32246	   	285.24	橙橙2易伤2等级	1掉矿24挖尘34易伤4序列升级5双倍秒伤67核8a等级9基地爆炸
36	34232 32256	   	285.24	橙橙2易伤2等级	1掉矿24挖尘34易伤4序列升级5双倍秒伤67核8a等级9敌人爆炸
37	34232 32244	   	284.76	橙橙2易伤1等级1伤害	1掉矿24挖尘34易伤4序列升级5双倍秒伤67核8等级9基地爆炸a伤害
38	34232 32254	   	284.76	橙橙2易伤1等级1伤害	1掉矿24挖尘34易伤4序列升级5双倍秒伤67核8等级9敌人爆炸a伤害
39	12611 51164	   	283.06	橙橙2易伤1等级	19基地爆炸2全技能3等级4加一59敌人爆炸67核89易伤9序列升级a时间
40	12614 51164	   	283.06	橙橙2易伤1等级	19基地爆炸2全技能3等级4加一59低血量敌人67核89易伤9序列升级a时间
41	11265 32252	   	282.43	橙橙2易伤1等级2时间	1基地爆炸2随机矿39易伤4低血量敌人5a时间67核8等级
42	33232 32221	   	282.33	橙橙2易伤1等级2时间	1掉矿24时间34易伤4序列升级5双倍秒伤67核8等级9技能a策反
43	33232 32222	   	282.33	橙橙2易伤1等级2时间	1掉矿24时间34易伤4序列升级5双倍秒伤67核8等级9技能a双倍矿
44	33232 32225	   	282.33	橙橙2易伤1等级2时间	1掉矿24时间34易伤4序列升级5双倍秒伤67核8等级9技能a低血量敌人
45	33232 32241	   	282.33	橙橙2易伤1等级2时间	1掉矿24时间34易伤4序列升级5双倍秒伤67核8等级9基地爆炸a金币生成
46	33232 32242	   	282.33	橙橙2易伤1等级2时间	1掉矿24时间34易伤4序列升级5双倍秒伤67核8等级9基地爆炸a低血量敌人
47	33232 32251	   	282.33	橙橙2易伤1等级2时间	1掉矿24时间34易伤4序列升级5双倍秒伤67核8等级9敌人爆炸a金币生成
48	33232 32252	   	282.33	橙橙2易伤1等级2时间	1掉矿24时间34易伤4序列升级5双倍秒伤67核8等级9敌人爆炸a低血量敌人
49	33232 32446	   	282.33	橙橙2易伤1等级2时间	1掉矿24时间34易伤4序列升级5双倍秒伤67核8金币生成9基地爆炸a等级
50	33232 32456	   	282.33	橙橙2易伤1等级2时间	1掉矿24时间34易伤4序列升级5双倍秒伤67核8金币生成9敌人爆炸a等级
51	33232 32662	   	282.33	橙橙2易伤1等级2时间	1掉矿24时间34易伤4序列升级5双倍秒伤67核8最后敌人9机枪对轻a等级
52	33232 32136	   	282.23	橙橙2易伤1等级2时间	1掉矿24时间34易伤4序列升级5双倍秒伤67核8敌人爆炸9技能点a等级
53	33232 32636	   	282.23	橙橙2易伤1等级2时间	1掉矿24时间34易伤4序列升级5双倍秒伤67核8最后敌人9技能点a等级
54	33232 32336	   	282.13	橙橙2易伤1等级2时间	1掉矿24时间34易伤4序列升级5双倍秒伤67核8挖尘9技能点a等级
55	33232 32231	   	282.08	橙橙2易伤1等级2时间1卖塔	1掉矿24时间34易伤4序列升级5双倍秒伤67核8等级9卖塔a最后敌人
56	33232 32233	   	282.08	橙橙2易伤1等级2时间1卖塔	1掉矿24时间34易伤4序列升级5双倍秒伤67核8等级9卖塔a低血量敌人
57	33232 35152	   	281.99	橙橙3易伤1雷电2时间	1掉矿24时间34a易伤4序列升级5双倍秒伤68核7雷电9金币生成
58	33232 32235	   	281.98	橙橙2易伤1等级2时间1卖塔	1a掉矿24时间34易伤4序列升级5双倍秒伤67核8等级9卖塔
59	33232 32236	   	281.98	橙橙2易伤1等级2时间1卖塔	1掉矿24时间34易伤4序列升级5双倍秒伤67核8等级9卖塔a挖尘
60	12611 51137	   	280.71	橙橙1等级1易伤1伤害1攻速	1基地爆炸2全技能3等级4加一5敌人爆炸67核8易伤9攻速a伤害
61	12614 51137	   	280.71	橙橙1等级1易伤1伤害1攻速	1基地爆炸2全技能3等级4加一5低血量敌人67核8易伤9攻速a伤害
62	11265 32251	   	280.21	橙橙2易伤1等级	1基地爆炸2随机矿39易伤4低血量敌人5时间67核8等级a赏金塔
63	34232 32243	   	280.07	橙橙2易伤1等级1矿等	1掉矿24挖尘34易伤4序列升级5双倍秒伤67核8等级9基地爆炸a矿等
64	34232 32253	   	280.07	橙橙2易伤1等级1矿等	1掉矿24挖尘34易伤4序列升级5双倍秒伤67核8等级9敌人爆炸a矿等
65	12611 51114	   	279.09	橙橙1等级1雷电1易伤	1基地爆炸2全技能3等级4加一5敌人爆炸67核8易伤9金币生成a雷电
66	12611 51184	   	279.09	橙橙1等级1雷电1易伤	1基地爆炸2全技能3等级4加一5敌人爆炸67核8易伤9技能a雷电
67	12614 51114	   	279.09	橙橙1等级1雷电1易伤	1基地爆炸2全技能3等级4加一5低血量敌人67核8易伤9金币生成a雷电
68	12614 51184	   	279.09	橙橙1等级1雷电1易伤	1基地爆炸2全技能3等级4加一5低血量敌人67核8易伤9技能a雷电
69	34232 32126	   	278.34	橙橙2易伤1等级1攻速	1掉矿24挖尘34易伤4序列升级5双倍秒伤67核8敌人爆炸9攻速a等级
70	34232 32222	   	278.34	橙橙2易伤1等级1暴击	1掉矿24挖尘34易伤4序列升级5双倍秒伤67核8等级9机枪对轻a暴击
71	34232 32626	   	278.34	橙橙2易伤1等级1攻速	1掉矿24挖尘34易伤4序列升级5双倍秒伤67核8最后敌人9攻速a等级
72	33232 32545	   	278.27	橙橙3易伤1伤害2时间	1掉矿24时间348易伤4序列升级5双倍秒伤67核9全技能a伤害
73	34232 35132	   	278.01	橙橙3易伤1雷电1攻速	1掉矿24挖尘34a易伤4序列升级5双倍秒伤68核7雷电9攻速
74	12611 52272	 * 	277.20	橙橙2等级1雷电	1基地爆炸2全技能37等级4加一5敌人爆炸69核8雷电a赏金邻近
75	12611 51128	   	276.72	橙橙1等级1易伤1伤害	1基地爆炸2全技能3等级4加一5敌人爆炸67核8易伤9时间a伤害
76	12614 51128	   	276.72	橙橙1等级1易伤1伤害	1基地爆炸2全技能3等级4加一5低血量敌人67核8易伤9时间a伤害
77	13332 24214	 * 	274.84	橙3雷电2易伤1等级1暴击	129基地爆炸3等级489雷电5时间6暴击79易伤9序列升级a核
78	11265 32224	   	274.66	橙橙2易伤1等级	1基地爆炸2随机矿3a易伤4低血量敌人5时间67核8等级9技能
79	21255 32224	   	274.66	橙橙2易伤1等级	1低血量敌人2随机矿3a易伤4敌人爆炸5时间67核8等级9技能
80	11265 32253	   	274.56	橙橙2易伤1等级	1基地爆炸2随机矿39易伤4低血量敌人5时间67核8等级a掉矿
