0	Index      	 *	Score 	Summary	Detail	
1	23341 24323	 * 	313.59	紫橙3易伤1等级1攻速	1随机矿2额外掉落3攻速4掉矿57核689易伤a等级
2	22313 25321	   	309.56	紫橙2易伤1等级1攻速1全技能	1随机矿2时间3等级4掉矿57核6全技能89易伤a攻速
3	22313 25333	   	306.18	紫橙1等级1易伤1火球减费1伤害1全技能	1随机矿2时间3等级4掉矿57核6全技能8易伤9伤害a火球减费
4	22313 25322	   	304.95	紫橙2易伤1等级2时间1全技能	1随机矿2a时间3等级4掉矿57核6全技能89易伤
5	22313 25332	   	299.77	紫橙1等级1易伤1伤害1暴击1全技能	1随机矿2时间3等级4掉矿57核6全技能8易伤9伤害a暴击
6	51353 12413	 * 	299.17	紫3等级3易伤3策反1全技能	19a策反26最后敌人39a等级4雷电减费5核7全技能89a易伤9a序列升级
7	22313 25324	   	295.91	紫橙2易伤1等级1全技能	1随机矿2时间3等级4掉矿57核6全技能89易伤a立即金币
8	22313 25326	   	295.91	紫橙2易伤1等级1全技能	1随机矿2时间3等级4掉矿57核6全技能89易伤a低血量敌人
9	22313 25323	   	295.81	紫橙2易伤1等级1全技能1挖怪	1随机矿2时间3等级4掉矿57核6全技能89易伤a挖怪
10	23316 24132	 * 	294.53	紫3易伤2等级2攻速	1随机矿2额外掉落39攻速4随机技能5核69等级789易伤9序列升级a策反
11	22313 25336	   	293.06	紫橙1等级1易伤1伤害1全技能	1随机矿2时间3等级4掉矿57核6全技能8易伤9伤害a随机技能
12	35333 24325	 * 	292.20	紫3易伤2等级2伤害	18a低血量敌人2a掉矿38等级478易伤5核6随机矿8a序列升级9a伤害
13	35333 24321	   	292.10	紫3易伤2等级2伤害	18低血量敌人2掉矿38等级478易伤5核6随机矿8序列升级9a伤害
14	45333 24321	   	292.10	紫3易伤2等级2伤害	18基地爆炸2掉矿38等级478易伤5核6随机矿8序列升级9a伤害
15	24122 42513	 * 	290.11	橙橙1等级1易伤1伤害1攻速1全技能	1随机矿2攻速3掉矿4易伤5平台6伤害79核8等级a全技能
16	23351 24313	   	289.00	紫橙2易伤1等级1攻速	1随机矿2额外掉落3攻速49金币生成57核68易伤a等级
17	23341 24343	   	288.80	紫橙2易伤1等级1攻速	1随机矿2额外掉落3攻速49掉矿57核68易伤a等级
18	35333 24361	   	288.17	紫3易伤2等级1伤害1攻速	18低血量敌人2掉矿38等级478易伤5核6随机矿8序列升级9攻速a伤害
19	35333 24362	   	288.17	紫3易伤2等级1火球减费1攻速	18低血量敌人2掉矿38等级478易伤5核6随机矿8序列升级9攻速a火球减费
20	35333 24324	   	288.17	紫3等级3易伤1伤害	18低血量敌人2掉矿38a等级478易伤5核6随机矿8序列升级9伤害
21	23316 24131	   	287.60	紫3易伤2等级2攻速	1随机矿2额外掉落39攻速4随机技能5核69等级789易伤9序列升级a基地爆炸
22	23316 24133	   	287.60	紫3易伤2等级2攻速	1随机矿2额外掉落39攻速4随机技能5核69等级789易伤9序列升级a矿等
23	23316 24136	   	287.60	紫3易伤2等级2攻速	1随机矿2额外掉落39攻速4随机技能5核69等级789易伤9序列升级a技能点
24	23316 24134	   	287.50	紫3易伤2等级2攻速1挖怪	1随机矿2额外掉落39攻速4随机技能5核69等级789易伤9序列升级a挖怪
25	23316 24135	   	287.50	紫3易伤2等级2攻速	1随机矿2额外掉落39攻速4随机技能5核69等级789易伤9序列升级a挖尘
26	22263 25353	   	286.22	紫橙1等级1易伤1烈焰减费1全技能	1随机矿2时间3敌人爆炸4烈焰减费57核6全技能8易伤9寒冰对黄a等级
27	24322 42116	   	286.14	橙橙1等级1易伤1伤害1攻速	1随机矿2攻速3等级4易伤5平台6伤害79核8技能点a策反
28	22263 25213	   	286.12	紫橙1等级1易伤1烈焰减费1全技能	1随机矿2时间3敌人爆炸4烈焰减费57核6全技能8爆破对壮9易伤a等级
29	22313 25331	   	286.12	紫橙1等级1易伤1伤害1全技能	1随机矿2时间3等级4掉矿57核6全技能8易伤9伤害a技能
30	22313 25335	   	286.12	紫橙1等级1易伤1伤害1全技能	1随机矿2时间3等级4掉矿57核6全技能8易伤9伤害a金币生成
31	24122 42512	   	286.04	橙橙1等级1易伤1伤害1攻速	1随机矿2攻速3掉矿4易伤5平台6伤害79核8等级a寒冰对冰
32	22313 25334	   	286.02	紫橙1等级1易伤1伤害1全技能1挖怪	1随机矿2时间3等级4掉矿57核6全技能8易伤9伤害a挖怪
33	35333 24335	 * 	285.16	紫4易伤2等级	18低血量敌人2掉矿38等级478a易伤5核6随机矿8序列升级9时间
