0	Index      	 *	Score 	Summary	Detail	
1	36248 53232	 * 	321.94	紫橙2等级2易伤1暴击	1加一24等级3暴击59核6雷电减费7寒冰对甲8a易伤
2	36245 37132	 * 	315.10	橙橙2等级2易伤1暴击	1加一24等级3暴击5a易伤69核7电塔对黄8低血量敌人
3	36248 13232	   	315.00	紫橙2等级2易伤1暴击	1加一24等级3暴击59核6敌人爆炸7狙击对毒8a易伤
4	36248 17232	   	315.00	紫橙2等级2易伤1暴击	1加一24等级3暴击59核6敌人爆炸7多重对愈8a易伤
5	36248 43732	   	315.00	紫橙2等级2易伤1暴击	1加一24等级3暴击59核6低血量敌人7狙击对毒8a易伤
6	36243 33232	   	315.00	橙橙2等级2易伤1暴击	1加一24等级3暴击5最后敌人69核7狙击对毒8a易伤
7	36243 37232	   	315.00	橙橙2等级2易伤1暴击	1加一24等级3暴击5最后敌人69核7多重对愈8a易伤
8	36245 33274	 * 	310.17	橙3等级2易伤2攻速1火球减费1暴击	1加一24a等级3暴击5a易伤6核7策反8火球减费9a攻速a序列升级
9	36245 32734	 * 	306.77	橙3等级3易伤2暴击2时间	1加一24a等级38暴击57a易伤6核9a时间a序列升级
10	36248 13235	   	305.21	紫橙2等级1易伤1火球减费1暴击	1加一24等级3暴击59核6敌人爆炸7狙击对毒8易伤a火球减费
11	36243 33235	   	305.21	橙橙2等级1易伤1火球减费1暴击	1加一24等级3暴击5最后敌人69核7狙击对毒8易伤a火球减费
12	36243 37235	   	305.21	橙橙2等级1易伤1火球减费1暴击	1加一24等级3暴击5最后敌人69核7多重对愈8易伤a火球减费
13	36247 33235	   	305.21	橙橙2等级1易伤1火球减费1暴击	1加一24等级3暴击5基地爆炸69核7狙击对毒8易伤a火球减费
14	36248 33384	 * 	301.03	紫3等级2易伤2伤害2暴击	1加一24a等级38暴击5核6a伤害7技能9a易伤a序列升级
15	36245 32234	   	300.46	橙3等级3易伤2时间1暴击	1加一24a等级3暴击57a易伤6核8双倍矿9a时间a序列升级
16	34828 13621	   	299.07	橙橙1等级1易伤1火球减费1伤害1暴击	1加一2基地爆炸3火球减费4伤害5加农对甲67核8暴击9等级a易伤
17	36232 15523	   	298.56	橙橙2易伤1等级1暴击	1加一2等级3暴击4雷电5时间6平台78核9a易伤
18	36248 53234	   	298.40	紫橙2等级1易伤2暴击	1加一24等级3a暴击59核6雷电减费7寒冰对甲8易伤
19	36245 33174	   	296.42	橙3等级2易伤2攻速2暴击	1加一24a等级3a暴击58易伤6核7策反9a攻速a序列升级
20	31247 33232	   	295.74	橙橙2易伤1等级1暴击	1加一2金币生成3暴击4等级5掉矿69核7寒冰对甲8a易伤
21	36217 33232	   	295.74	橙橙2易伤1等级1暴击	1加一2等级3暴击4金币生成5掉矿69核7寒冰对甲8a易伤
22	36248 13237	   	294.81	紫橙2等级1易伤1暴击	1加一24等级3暴击59核6敌人爆炸7狙击对毒8易伤a时间
23	36243 33237	   	294.81	橙橙2等级1易伤1暴击	1加一24等级3暴击5最后敌人69核7狙击对毒8易伤a时间
24	36243 37237	   	294.81	橙橙2等级1易伤1暴击	1加一24等级3暴击5最后敌人69核7多重对愈8易伤a时间
25	36247 33237	   	294.81	橙橙2等级1易伤1暴击	1加一24等级3暴击5基地爆炸69核7狙击对毒8易伤a时间
26	36248 53132	   	292.08	紫橙2等级1易伤1暴击	1加一24等级3暴击59核6雷电减费7寒冰对甲8低血量敌人a易伤
27	36248 53432	   	292.08	紫橙2等级1易伤1暴击	1加一24等级3暴击59核6雷电减费7寒冰对甲8最后敌人a易伤
28	36248 53231	   	292.08	紫橙2等级1易伤1暴击	1加一24等级3暴击59核6雷电减费7寒冰对甲8易伤a基地爆炸
29	36248 53233	   	291.98	紫橙2等级1易伤1暴击1挖怪	1加一24等级3暴击59核6雷电减费7寒冰对甲8易伤a挖怪
