0	Index      	 *	Score 	Summary	Detail	
1	13421 13314	 * 	321.51	橙橙2等级2易伤2暴击	1a掉矿2a暴击35等级49矿等68核7a易伤a序列升级
2	42421 13314	   	321.51	橙橙2等级2易伤2暴击	1a暴击2a掉矿35等级49矿等68核7a易伤a序列升级
3	13435 13324	 * 	319.90	橙橙3易伤1等级2暴击	15a掉矿2a暴击3等级4金币生成68核79a易伤a序列升级
4	13421 13353	   	316.31	橙橙2等级1易伤1烈焰减费1暴击1全技能	1掉矿2暴击35等级4矿等68核7易伤9全技能a烈焰减费
5	42421 13353	   	316.31	橙橙2等级1易伤1烈焰减费1暴击1全技能	1暴击2掉矿35等级4矿等68核7易伤9全技能a烈焰减费
6	13421 13325	   	315.00	橙橙2等级2易伤1暴击	1掉矿2暴击35等级4矿等68核7a易伤9双倍秒伤
7	42421 13325	   	315.00	橙橙2等级2易伤1暴击	1暴击2掉矿35等级4矿等68核7a易伤9双倍秒伤
8	13463 53323	 * 	313.49	紫橙3易伤1等级1暴击	1掉矿2暴击3等级4暴雪减费58核6金币生成79a易伤
9	13435 13323	   	313.49	橙橙3易伤1等级1暴击	15掉矿2暴击3等级4金币生成68核79a易伤
10	42435 13323	   	313.49	橙橙3易伤1等级1暴击	1暴击25掉矿3等级4金币生成68核79a易伤
11	41631 13335	   	305.41	橙橙2等级1易伤1毒气减费1暴击	1暴击2基地爆炸3毒气减费45等级6a核7易伤8低血量敌人9最后敌人
12	41631 13235	   	305.31	橙橙2等级1易伤1毒气减费1暴击	1暴击28基地爆炸3毒气减费45等级6a核7易伤9双倍秒伤
13	13421 15324	   	305.21	橙橙2等级1易伤1烈焰减费1暴击	1掉矿2暴击35等级4矿等68核7挖尘9易伤a烈焰减费
14	13421 13334	   	305.21	橙橙2等级1易伤1烈焰减费1暴击1挖怪	1掉矿2暴击35等级4矿等68核7易伤9挖怪a烈焰减费
15	13421 13345	   	305.21	橙橙2等级1易伤1烈焰减费1暴击	1掉矿2暴击35等级4矿等68核7易伤9加一a烈焰减费
16	42421 13334	   	305.21	橙橙2等级1易伤1烈焰减费1暴击1挖怪	1暴击2掉矿35等级4矿等68核7易伤9挖怪a烈焰减费
17	13421 13362	   	303.19	橙橙2等级1易伤1暴击1全技能	1掉矿2暴击35等级4矿等68核7易伤9策反a全技能
18	42421 13362	   	303.19	橙橙2等级1易伤1暴击1全技能	1暴击2掉矿35等级4矿等68核7易伤9策反a全技能
19	13421 13323	   	298.79	橙橙2等级1易伤1暴击1攻速	1掉矿2暴击35等级4矿等68核7易伤9双倍秒伤a攻速
20	42421 13323	   	298.79	橙橙2等级1易伤1暴击1攻速	1暴击2掉矿35等级4矿等68核7易伤9双倍秒伤a攻速
21	13421 13361	   	298.50	橙橙2等级1易伤2暴击	1掉矿2a暴击35等级4矿等68核7易伤9策反
22	42421 13361	   	298.50	橙橙2等级1易伤2暴击	1a暴击2掉矿35等级4矿等68核7易伤9策反
23	13435 13325	   	298.46	橙橙2易伤1等级1暴击	15掉矿2暴击3等级4金币生成68核79易伤a时间
24	13421 13351	   	296.25	橙橙2等级1易伤1暴击1全技能	1掉矿2暴击35等级4矿等68核7易伤9全技能a基地爆炸
25	13421 13352	   	296.25	橙橙2等级1易伤1暴击1全技能	1掉矿2暴击35等级4a矿等68核7易伤9全技能
26	13421 13355	   	296.25	橙橙2等级1易伤1暴击1全技能	1掉矿2暴击35等级4矿等68核7易伤9全技能a低血量敌人
27	42421 13351	   	296.25	橙橙2等级1易伤1暴击1全技能	1暴击2掉矿35等级4矿等68核7易伤9全技能a基地爆炸
28	42421 13352	   	296.25	橙橙2等级1易伤1暴击1全技能	1暴击2掉矿35等级4a矿等68核7易伤9全技能
29	13421 13354	   	296.15	橙橙2等级1易伤1暴击1全技能	1掉矿2暴击35等级4矿等68核7易伤9全技能a风暴减费
30	13421 13356	   	296.15	橙橙2等级1易伤1暴击1全技能	1a掉矿2暴击35等级4矿等68核7易伤9全技能
31	13425 13314	   	295.21	橙橙2易伤1等级2暴击	15a掉矿2a暴击3等级49矿等68核7a易伤a序列升级
32	13421 13315	   	294.91	橙橙2等级1易伤1暴击	1掉矿2暴击35等级49矿等68核7易伤a时间
33	42421 13315	   	294.91	橙橙2等级1易伤1暴击	1暴击2掉矿35等级49矿等68核7易伤a时间
34	21214 51315	 * 	294.81	橙3等级2易伤2伤害2随机技能	19随机技能2立即金币35易伤459等级59序列升级6基地爆炸7雷电89伤害a核
35	13421 13364	   	292.18	橙橙2等级1易伤1暴击	1掉矿2暴击35等级4矿等68核7易伤9策反a最后敌人
36	13421 13366	   	292.18	橙橙2等级1易伤1暴击	1掉矿2暴击35等级4矿等68核7易伤9策反a技能点
37	13421 13363	   	292.08	橙橙2等级1易伤1暴击	1掉矿2暴击35等级4矿等68核7易伤9策反a暴雪减费
38	42421 13363	   	292.08	橙橙2等级1易伤1暴击	1暴击2掉矿35等级4矿等68核7易伤9策反a暴雪减费
