0	Index      	 *	Score 	Summary	Detail	
1	53313 36241	 * 	296.35	橙橙2等级2伤害1攻速1全技能	1随机矿2a等级3a最后敌人4狙击对黄5全技能6攻速79核8a伤害a序列升级
2	13633 26242	 * 	290.01	橙橙1等级1易伤1伤害1攻速1全技能	1基地爆炸2攻速3掉矿4等级5全技能6防空对直升79核8伤害a易伤
3	15133 51215	 * 	287.98	橙2等级2易伤2伤害1全技能	1基地爆炸24伤害36易伤5全技能78等级9时间a核
4	53554 42214	   	286.11	橙2等级2易伤2伤害2时间	1随机矿2a等级37伤害4加一5a时间6核8立即金币9a易伤a序列升级
5	63554 42214	   	286.01	橙2等级2易伤2伤害2时间	1核弹2a等级37伤害4加一5a时间6核8立即金币9a易伤a序列升级
6	53554 44214	 * 	282.18	橙3等级2易伤1伤害2时间	1随机矿27a等级3伤害4加一5a时间6核8立即金币9a易伤a序列升级
7	63554 44214	   	282.08	橙3等级2易伤1伤害2时间	1核弹27a等级3伤害4加一5a时间6核8立即金币9a易伤a序列升级
8	64231 52333	 * 	280.46	橙3易伤2等级2攻速	1核弹2立即金币39a易伤46攻速56等级6序列升级7金币生成8核
9	15133 51235	   	278.21	橙2等级2易伤2伤害1全技能	1基地爆炸24伤害36易伤5全技能78等级9挖尘a核
10	53231 15141	 * 	277.32	橙橙3等级1毒气减费	1随机矿245等级3敌人爆炸6平台79核8时间a毒气减费
11	53131 15141	   	277.22	橙橙3等级1毒气减费	1随机矿245等级3挖尘6平台79核8时间a毒气减费
12	22182 12538	 * 	276.63	橙2易伤1等级3伤害2烈焰减费	14烈焰减费248伤害3加一4序列升级59易伤6掉矿7核a等级
13	15333 26342	   	276.36	橙橙1等级1易伤1伤害1全技能	1基地爆炸2伤害3技能4等级5全技能6机枪对壮79核8掉矿a易伤
14	62233 26242	   	276.36	橙橙1等级1易伤1伤害1全技能	1核弹2技能点3敌人爆炸4等级5全技能6防空对直升79核8伤害a易伤
15	53231 15213	 * 	274.60	橙橙3等级1火球减费	1随机矿245等级3敌人爆炸6平台79核8随机技能a火球减费
16	53231 15216	 * 	274.60	橙橙3等级1伤害	1随机矿245等级3敌人爆炸6平台79核8随机技能a伤害
17	53131 15213	   	274.50	橙橙3等级1火球减费	1随机矿245等级3挖尘6平台79核8随机技能a火球减费
18	53131 15216	   	274.50	橙橙3等级1伤害	1随机矿245等级3挖尘6平台79核8随机技能a伤害
19	35132 42343	 * 	274.05	橙2易伤1等级2伤害2攻速	1挖尘24伤害3a易伤56攻速7核8寒冰对冰9等级
20	22115 84171	   	273.73	橙2易伤1等级1烈焰减费1伤害1攻速	1烈焰减费2伤害3加一4时间5攻速6等级7a易伤8随机技能9核
21	22131 84171	   	273.73	橙2易伤1等级1烈焰减费1伤害1攻速	1烈焰减费2伤害3加一4攻速5等级6时间7a易伤8随机技能9核
22	22136 84171	   	273.73	橙2易伤1等级1烈焰减费1伤害1攻速	1烈焰减费2伤害3加一4攻速5时间6等级7a易伤8随机技能9核
23	13333 26342	   	270.04	橙橙1等级1易伤1攻速1全技能	1基地爆炸2攻速3技能4等级5全技能6机枪对壮79核8金币生成a易伤
24	13333 26642	   	270.04	橙橙1等级1易伤1攻速1全技能	1基地爆炸2攻速3技能4等级5全技能6机枪对壮79核8技能点a易伤
25	43333 26342	   	270.04	橙橙1等级1易伤1攻速1全技能	1敌人爆炸2攻速3技能4等级5全技能6机枪对壮79核8金币生成a易伤
26	13333 26442	   	269.94	橙橙1等级1易伤1攻速1全技能	1基地爆炸2攻速3技能4等级5全技能6机枪对壮79核8掉矿a易伤
27	22123 28671	   	267.77	橙2易伤1等级2伤害1烈焰减费1卖塔	1烈焰减费26伤害3加一4卖塔56易伤6序列升级7双倍秒伤8等级9策反a核
28	51164 82221	 * 	267.46	橙橙3等级3随机技能	1随机矿247随机技能3加一479序列升级5平台679等级8a核
29	13333 56422	   	267.17	橙2等级2易伤2攻速1全技能	18a基地爆炸2a攻速3技能48等级5全技能68易伤7核8a序列升级9a矿等
