0	Index      	 *	Score 	Summary	Detail	
1	31241 41141	 * 	326.46	橙3易伤2等级3伤害2时间	139伤害23时间3序列升级457易伤68等级a核
2	31241 41421	   	320.32	橙3易伤1等级3伤害1毒气减费2时间	138伤害23时间3序列升级457易伤6等级9毒气减费a核
3	61314 25452	 * 	315.27	橙橙2易伤1等级1烈焰减费1伤害	1电塔对黄2a易伤3加一4风暴减费5等级69核7伤害8烈焰减费
4	31241 41132	   	310.81	橙3易伤2等级2伤害2时间	13伤害23时间3序列升级457易伤68等级9基地爆炸a核
5	31241 41152	   	310.81	橙3易伤2等级2伤害2时间	13伤害23时间3序列升级457易伤68等级9最后敌人a核
6	33241 41141	   	307.76	橙3易伤2等级3伤害	139伤害23基地爆炸3序列升级457易伤68等级a核
7	31241 41632	 * 	305.65	橙4易伤1等级2伤害2时间	13伤害23时间3序列升级4578易伤6等级9基地爆炸a核
8	31241 41252	   	304.67	橙3易伤1等级2伤害1火球减费2时间	13伤害23时间3序列升级457易伤6等级8基地爆炸9火球减费a核
9	31243 41141	   	301.77	橙2等级2易伤3伤害2时间	139伤害23时间3序列升级47易伤5立即金币68等级a核
10	33241 41421	   	301.62	橙3易伤1等级3伤害1毒气减费	138伤害23基地爆炸3序列升级457易伤6等级9毒气减费a核
11	31241 41411	   	300.26	橙3易伤1等级3伤害2时间	138伤害23时间3序列升级457易伤6等级9双倍矿a核
12	61314 25454	   	299.07	橙橙1等级1易伤1伤害1烈焰减费1暴击	1电塔对黄2易伤3加一4风暴减费5等级69核7伤害8烈焰减费a暴击
13	32532 46123	 * 	296.62	橙3等级2易伤3伤害	158伤害2掉矿3最后敌人456等级5序列升级79易伤a核
