0	Index      	 *	Score 	Summary	Detail	
1	41417 43317	 * 	330.65	紫橙4易伤1等级	1雷电2加一348a易伤56核7时间9等级
2	41417 43117	   	329.66	紫橙3易伤1等级1毒气减费	1雷电2加一34a易伤56核7时间8毒气减费9等级
3	53621 13141	 * 	329.49	紫3等级3易伤3攻速	1核2平台39a易伤4时间59a等级6策反7寒冰对甲89a攻速9a序列升级
4	53141 31141	   	325.92	紫3等级3易伤3攻速1伤害	1核2平台39a等级4加农对甲59a易伤6伤害7低血量敌人89a攻速9a序列升级
5	53141 33141	   	325.82	紫3等级3易伤3攻速1伤害	1核2平台39a等级4加农对甲59a易伤6伤害7挖尘89a攻速9a序列升级
6	41417 45212	 * 	322.04	紫橙2等级2易伤1暴击	1雷电2加一34易伤56核7策反89等级a暴击
7	41417 43316	   	320.60	紫橙3易伤1等级1全技能	1雷电2加一348易伤56核7时间9等级a全技能
8	53121 13141	   	319.83	紫3等级3易伤3攻速	1核2平台39a等级4敌人爆炸59a易伤6策反7寒冰对甲89a攻速9a序列升级
9	53631 13141	   	319.83	紫3等级3易伤3攻速	1核2平台39a易伤4低血量敌人59a等级6策反7寒冰对甲89a攻速9a序列升级
10	53161 13141	   	319.73	紫3等级3易伤3攻速	1核2平台39a等级4挖尘59a易伤6策反7寒冰对甲89a攻速9a序列升级
11	41417 43311	   	316.54	紫橙3易伤1等级	1雷电2加一348易伤56核7时间9等级a随机技能
12	41417 43116	   	315.97	紫橙2易伤1等级1毒气减费1全技能	1雷电2加一34易伤56核7时间8毒气减费9等级a全技能
13	41417 44217	 * 	315.30	紫橙3等级2易伤	1a雷电2加一34易伤56核7a技能点89a等级a序列升级
14	41437 44217	   	315.20	紫橙3等级2易伤	1a雷电2加一3a易伤4风暴减费56核7技能点89a等级a序列升级
15	41417 44212	   	315.10	紫橙2等级2易伤1暴击	1雷电2加一34易伤56核7技能点89等级a暴击
16	41417 44252	   	313.59	紫橙3易伤1等级1暴击	1雷电2加一349易伤56核7技能点8等级a暴击
17	41417 43111	   	311.91	紫橙2易伤1等级1毒气减费	1雷电2加一34易伤56核7时间8毒气减费9等级a随机技能
18	41547 43311	   	311.91	紫橙2易伤1等级1火球减费	1雷电2加一3火球减费48易伤56核7时间9等级a随机技能
19	41417 44216	   	311.11	紫橙2等级2易伤	1雷电2加一34易伤56核7技能点89等级a时间
20	41417 43313	   	309.60	紫橙3易伤1等级	1雷电2加一348易伤56核7时间9等级a寒冰对黄
21	41417 43314	   	309.60	紫橙3易伤1等级	1雷电2加一348易伤56核7时间9等级a低血量敌人
22	41417 43315	   	309.60	紫橙3易伤1等级	1雷电2加一348易伤56核7时间9等级a随机矿
23	41417 43318	   	309.60	紫橙3易伤1等级	1雷电2加一348易伤56核7时间9等级a双倍矿
24	41417 43312	   	309.50	紫橙3易伤1等级	1雷电2加一348易伤56核7时间9等级a双倍秒伤
25	41437 43317	   	309.50	紫橙3易伤1等级	1雷电2加一38a易伤4风暴减费56核7时间9等级
26	41417 45231	   	309.19	紫橙2易伤1等级1伤害	1雷电2加一34易伤56核7策反8等级9伤害a随机技能
27	41417 45211	   	308.39	紫橙2等级2易伤	1雷电2加一34易伤56核7策反89等级a技能点
28	41417 45213	   	308.39	紫橙2等级2易伤	1雷电2加一34易伤56核7策反89等级a敌人爆炸
29	41417 45214	   	308.39	紫橙2等级2易伤	1雷电2加一34易伤56核7策反89等级a最后敌人
30	53141 31341	   	308.23	紫3等级3易伤3策反1伤害	1核2平台39a等级4加农对甲59a易伤6伤害7低血量敌人89a策反9a序列升级
31	53141 33341	   	308.13	紫3等级3易伤3策反1伤害	1核2平台39a等级4加农对甲59a易伤6伤害7挖尘89a策反9a序列升级
32	41417 44417	   	306.88	紫橙3易伤1等级	1雷电2加一34a易伤56核7技能点8策反9等级
33	41417 44452	   	306.88	紫橙3易伤1等级	1雷电2加一349易伤56核7技能点8策反a等级
34	41417 46311	   	306.78	紫橙3易伤1等级	1雷电2加一348易伤56核7挖尘9等级a随机技能
35	41417 45224	   	306.78	紫橙3易伤1等级	1雷电2加一34a易伤56核7策反8等级9挖青
36	41547 44212	   	305.31	紫橙2等级1易伤1火球减费1暴击	1雷电2加一3火球减费4易伤56核7技能点89等级a暴击
37	41417 43113	   	304.97	紫橙2易伤1等级1毒气减费	1雷电2加一34易伤56核7时间8毒气减费9等级a寒冰对黄
38	41417 43114	   	304.97	紫橙2易伤1等级1毒气减费	1雷电2加一34易伤56核7时间8毒气减费9等级a低血量敌人
39	41417 43115	   	304.97	紫橙2易伤1等级1毒气减费	1雷电2加一34易伤56核7时间8毒气减费9等级a随机矿
40	41417 43118	   	304.97	紫橙2易伤1等级1毒气减费	1雷电2加一34易伤56核7时间8毒气减费9等级a双倍矿
41	41547 43313	   	304.97	紫橙2易伤1等级1火球减费	1雷电2加一3火球减费48易伤56核7时间9等级a寒冰对黄
42	41547 43314	   	304.97	紫橙2易伤1等级1火球减费	1雷电2加一3火球减费48易伤56核7时间9等级a低血量敌人
43	41417 43112	   	304.87	紫橙2易伤1等级1毒气减费	1雷电2加一34易伤56核7时间8毒气减费9等级a双倍秒伤
44	41547 43312	   	304.87	紫橙2易伤1等级1火球减费	1雷电2加一3火球减费48易伤56核7时间9等级a双倍秒伤
45	41437 43117	   	304.87	紫橙2易伤1等级1毒气减费	1雷电2加一3a易伤4风暴减费56核7时间8毒气减费9等级
46	52412 42121	 * 	304.37	紫3等级2易伤2伤害1攻速	1核2技能点3a伤害4攻速5时间67a等级8风暴减费9a易伤a序列升级
47	33433 24533	 * 	302.61	橙4易伤1等级3伤害	17敌人爆炸2569易伤346伤害6序列升级8核a等级
48	41417 45233	   	302.25	紫橙2易伤1等级1伤害	1雷电2加一34易伤56核7策反8等级9伤害a寒冰对黄
49	41417 45234	   	302.25	紫橙2易伤1等级1伤害	1雷电2加一34易伤56核7策反8等级9伤害a低血量敌人
50	41417 45232	   	302.15	紫橙2易伤1等级1伤害	1雷电2加一34易伤56核7策反8等级9伤害a双倍秒伤
51	41417 46111	   	302.15	紫橙2易伤1等级1毒气减费	1雷电2加一34易伤56核7挖尘8毒气减费9等级a随机技能
52	53621 12321	   	301.84	紫橙2等级1易伤1攻速	19核2平台3易伤4时间5a等级6策反7攻速8双倍秒伤
53	41417 44227	   	301.65	紫橙2等级2易伤	1a雷电2加一34易伤56核7a技能点8a等级9双倍矿a序列升级
54	41437 44227	   	301.55	紫橙2等级2易伤	1a雷电2加一3a易伤4风暴减费56核7技能点8a等级9双倍矿a序列升级
55	41417 44211	   	301.45	紫橙2等级2易伤	1雷电2加一34易伤56核7技能点89等级a矿等
56	41417 44213	   	301.45	紫橙2等级2易伤	1雷电2加一34易伤56核7技能点89等级a敌人爆炸
57	41417 44214	   	301.45	紫橙2等级2易伤	1雷电2加一34易伤56核7技能点89等级a最后敌人
58	52332 32584	   	301.45	紫橙2等级2易伤	18核2技能点3矿等4最后敌人59易伤6a等级7加一
59	53121 55321	   	301.35	紫橙2等级2易伤	19核2平台3a等级4敌人爆炸56易伤7加一8双倍秒伤
60	52112 32574	   	301.32	紫橙2等级1易伤1伤害	18核2技能点3时间4矿等5易伤6a等级7加一9伤害
