0	Index      	 *	Score 	Summary	Detail	
1	13312 32562	 * 	308.77	紫2等级2易伤2伤害1暴击1全技能	1全技能2额外掉落39等级49伤害5核6随机技能7时间89易伤9序列升级a暴击
2	54353 23333	 * 	299.59	紫橙1等级1易伤1烈焰减费2随机技能1暴击	1烈焰减费2暴击3爆破对冰46核5易伤7等级8风暴减费9a随机技能
3	13312 16562	   	299.10	紫2等级2易伤2伤害1暴击1全技能	1全技能2额外掉落39等级49伤害5核6敌人爆炸7随机技能89易伤9序列升级a暴击
4	13312 34562	   	299.10	紫2等级2易伤2伤害1暴击1全技能	1全技能2额外掉落39等级49伤害5核6随机技能7基地爆炸89易伤9序列升级a暴击
5	54353 23212	   	295.70	紫橙1等级1易伤1烈焰减费1暴击	1烈焰减费2暴击3爆破对冰46核5易伤7等级8技能9加一a时间
6	13312 32564	   	295.11	紫2等级2易伤2伤害1全技能	1全技能2额外掉落39等级49伤害5核6随机技能7时间89易伤9序列升级a基地爆炸
7	13312 32566	   	295.11	紫2等级2易伤2伤害1全技能	1全技能2额外掉落39等级49伤害5核6随机技能7时间89易伤9序列升级a平台
8	13312 32561	   	295.01	紫2等级2易伤2伤害1全技能1卖塔	1全技能2额外掉落39等级49伤害5核6随机技能7时间89易伤9序列升级a卖塔
9	13312 32563	   	295.01	紫2等级2易伤2伤害1全技能	1全技能2额外掉落39等级49伤害5核6随机技能7时间89易伤9序列升级a掉矿
10	13312 32523	   	293.06	紫橙1等级1易伤1伤害1全技能	1全技能2额外掉落3等级4伤害5a核6随机技能7时间8易伤9加一
11	13312 66523	   	293.06	紫橙1等级1易伤1伤害1全技能	1全技能2额外掉落3等级4伤害5a核6时间7随机技能8易伤9加一
12	54353 23111	   	292.98	紫橙1等级1易伤1烈焰减费1暴击	1烈焰减费2暴击3爆破对冰46核5易伤7等级8最后敌人9毒液对黄a策反
13	54353 23331	   	292.98	紫橙1等级1易伤1烈焰减费1暴击	1烈焰减费2暴击3爆破对冰46核5易伤7等级8风暴减费9随机技能a基地爆炸
14	54353 23332	   	292.98	紫橙1等级1易伤1烈焰减费1暴击	1烈焰减费2暴击3爆破对冰46核5易伤7等级8风暴减费9随机技能a矿等
15	54353 23312	   	292.36	紫橙1等级1易伤1烈焰减费2暴击	1烈焰减费2a暴击3爆破对冰46核5易伤7等级8风暴减费9随机矿
16	22453 23262	 * 	291.56	紫橙2等级1易伤2暴击	1毒液对冰2立即金币3a暴击46核5易伤79等级8技能
