0	Index      	 *	Score 	Summary	Detail	
1	65122 24312	 * 	315.42	橙3易伤2等级2伤害2喷火对愈	17等级25伤害37喷火对愈467易伤7序列升级8金币生成9时间a核
2	62342 12263	 * 	304.79	橙4易伤2等级2伤害1挖怪	1a等级2挖怪349a易伤5掉矿6核7随机技能8a伤害a序列升级
3	65212 24312	   	301.67	橙3易伤2等级2伤害	17等级25伤害367易伤47防空对直升7序列升级8金币生成9时间a核
4	61233 12614	 * 	301.42	橙橙2等级1易伤1火球减费	17等级2金币生成3火球减费4基地爆炸5时间6a核8易伤9额外掉落
5	52315 33115	 * 	300.60	橙橙2易伤1等级1伤害1攻速1挖怪	1攻速2挖怪38易伤4随机技能5挖青6a核7等级9伤害
6	65121 24312	   	297.83	橙3易伤2等级1伤害2喷火对愈	17等级2伤害37喷火对愈467易伤5双倍矿7序列升级8金币生成9时间a核
7	65241 12221	 * 	294.61	橙3等级2易伤2伤害2随机技能	19a等级28伤害39易伤4掉矿5矿等6核79随机技能9序列升级
8	61232 12614	   	291.76	橙橙2等级1易伤1火球减费	17等级2金币生成3火球减费4基地爆炸5低血量敌人6a核8易伤9额外掉落
9	65121 14312	   	290.72	橙2等级2易伤2伤害2喷火对愈	17等级26伤害37喷火对愈47易伤5双倍矿7序列升级8金币生成9时间a核
10	53134 23384	   	290.67	橙2等级2易伤1伤害2随机技能1暴击1攻速	1攻速2加一3a随机技能4矿等5暴击6a等级7核8伤害9a易伤a序列升级
11	62341 12124	 * 	286.25	橙橙2等级2易伤1挖怪	17等级2挖怪34易伤5技能点6a核8额外掉落9低血量敌人
12	62341 12134	 * 	286.25	橙橙2等级2易伤1挖怪	17等级2挖怪34易伤5技能点6a核8额外掉落9最后敌人
