0	Index      	 *	Score 	Summary	Detail	
1	25162 12224	 * 	305.83	橙橙3等级1易伤1暴击	1掉矿258等级3随机技能4最后敌人6a核7暴击9易伤
2	51113 61316	 * 	299.79	紫橙1等级1易伤1烈焰减费1暴击1攻速	1烈焰减费2暴击3最后敌人49核5立即金币6易伤7等级8随机技能a攻速
3	25112 12263	   	297.24	橙橙2等级1易伤2时间	1掉矿25等级3随机技能47时间69核8寒冰对黄a易伤
4	25112 13163	   	287.99	橙橙2等级1易伤	18掉矿25等级3随机技能4时间69核7基础对冰a易伤
5	51113 61311	   	286.14	紫橙1等级1易伤1烈焰减费1暴击	1烈焰减费2暴击3最后敌人49核5立即金币6易伤7等级8随机技能a低血量敌人
6	51113 61312	   	286.14	紫橙1等级1易伤1烈焰减费1暴击	1烈焰减费2暴击3最后敌人49核5立即金币6易伤7等级8随机技能a基地爆炸
7	51113 61314	   	286.14	紫橙1等级1易伤1烈焰减费1暴击	1烈焰减费2暴击3最后敌人49核5立即金币6易伤7等级8随机技能a敌人爆炸
8	52431 62211	   	286.14	紫橙1等级1易伤1烈焰减费1暴击	1烈焰减费23最后敌人4易伤59核6随机技能7暴击8等级a低血量敌人
9	52431 62212	   	286.14	紫橙1等级1易伤1烈焰减费1暴击	1烈焰减费23最后敌人4易伤59核6随机技能7暴击8等级a基地爆炸
10	52531 62211	   	286.14	紫橙1等级1易伤1毒气减费1烈焰减费1暴击	1烈焰减费2最后敌人3毒气减费4易伤59核6随机技能7暴击8等级a低血量敌人
11	52531 62212	   	286.14	紫橙1等级1易伤1毒气减费1烈焰减费1暴击	1烈焰减费2最后敌人3毒气减费4易伤59核6随机技能7暴击8等级a基地爆炸
12	56161 12211	   	286.14	橙橙1等级1易伤1烈焰减费1火球减费1暴击	1烈焰减费2易伤3随机技能4最后敌人5火球减费69核7暴击8等级a低血量敌人
13	56161 12212	   	286.14	橙橙1等级1易伤1烈焰减费1火球减费1暴击	1烈焰减费2易伤3随机技能4最后敌人5火球减费69核7暴击8等级a基地爆炸
14	56162 12211	   	286.14	橙橙1等级1易伤1烈焰减费1暴击	1烈焰减费2易伤3随机技能4最后敌人5立即金币69核7暴击8等级a低血量敌人
15	56162 12212	   	286.14	橙橙1等级1易伤1烈焰减费1暴击	1烈焰减费2易伤3随机技能4最后敌人5立即金币69核7暴击8等级a基地爆炸
16	51113 61313	   	286.04	紫橙1等级1易伤1烈焰减费1暴击	1烈焰减费2暴击3最后敌人49核5立即金币6易伤7等级8随机技能a风暴减费
17	52431 62213	   	286.04	紫橙1等级1易伤1烈焰减费1暴击	1烈焰减费23最后敌人4易伤59核6随机技能7暴击8等级a风暴减费
18	52531 62213	   	286.04	紫橙1等级1易伤1毒气减费1烈焰减费1暴击	1烈焰减费2最后敌人3毒气减费4易伤59核6随机技能7暴击8等级a风暴减费
19	56161 12213	   	286.04	橙橙1等级1易伤1烈焰减费1火球减费1暴击	1烈焰减费2易伤3随机技能4最后敌人5火球减费69核7暴击8等级a风暴减费
20	56162 12213	   	286.04	橙橙1等级1易伤1烈焰减费1暴击	1烈焰减费2易伤3随机技能4最后敌人5立即金币69核7暴击8等级a风暴减费
21	21342 16263	   	278.53	橙橙2等级1易伤	1掉矿27低血量敌人3随机技能45等级69核8寒冰对黄a易伤
22	25162 11263	   	278.53	橙橙2等级1易伤	1掉矿25等级3随机技能47最后敌人69核8寒冰对黄a易伤
23	22342 15263	   	278.33	橙橙2等级1易伤	1掉矿27挖尘3随机技能45等级69核8寒冰对黄a易伤
24	36242 14313	 * 	277.89	橙3易伤2等级	1策反2随机技能3时间45等级6核7敌人爆炸89a易伤
25	36242 15313	   	277.79	橙3易伤2等级	1策反2随机技能3时间45等级6核7挖尘89a易伤
