0	Index      	 *	Score 	Summary	Detail	
1	43121 53153	 * 	330.24	紫橙3易伤1等级2暴击	159易伤29策反3多重对甲46核7暴雪减费89暴击9序列升级a等级
2	36433 56224	 * 	322.77	紫4易伤3等级1毒气减费1暴击	1加一2389易伤4毒气减费5核689挖尘789等级89序列升级a暴击
3	43121 51233	   	320.53	紫橙3易伤1等级1暴击	15a易伤2策反3多重对甲46核7敌人爆炸8等级9暴击
4	36433 61271	   	315.63	紫4易伤2等级1伤害1毒气减费	1加一2389易伤4毒气减费5核68等级78基地爆炸8序列升级a伤害
5	43121 55232	   	314.54	紫橙2易伤1等级2时间1暴击	15易伤2策反3多重对甲46核7a时间8等级9暴击
6	43121 55211	   	311.81	紫橙2易伤1等级1火球减费	15易伤2策反3多重对甲46核7时间8等级9加一a火球减费
7	43121 14623	 * 	311.02	紫5易伤2等级	1568a易伤2a策反3多重对甲4核7喷火对愈9a等级a序列升级
8	43121 14123	   	309.34	紫4易伤2等级1毒气减费	156a易伤2策反3a多重对甲4核7喷火对愈8毒气减费9a等级a序列升级
9	36433 56221	   	309.12	紫4易伤3等级1毒气减费	1加一2389易伤4毒气减费5核689挖尘789等级89序列升级a基地爆炸
10	36433 56223	   	309.12	紫4易伤3等级1毒气减费	1加一2389易伤4毒气减费5核689挖尘789等级89序列升级a低血量敌人
11	36433 56222	   	309.02	紫4易伤3等级1毒气减费	1加一2389易伤4毒气减费5核689挖尘789等级89序列升级a导弹对黄
12	43121 51252	 * 	308.39	紫橙2等级2易伤	15易伤2策反3多重对甲46核7敌人爆炸8a等级9平台
13	43121 52121	   	306.88	紫橙3易伤1等级	158易伤2策反3多重对甲46核79技能a等级
14	43121 51253	   	306.88	紫橙3易伤1等级	15a易伤2策反3多重对甲46核7敌人爆炸8等级9平台
15	43121 52131	   	306.78	紫橙3易伤1等级	158易伤2策反3多重对甲46核7技能9风暴减费a等级
16	43121 51232	   	305.50	紫橙2易伤1等级1暴击	15易伤2策反3多重对甲46核7敌人爆炸8等级9暴击a时间
17	43121 55233	   	305.50	紫橙2易伤1等级1暴击	15易伤2策反3多重对甲46核7时间8等级9暴击a基地爆炸
18	43121 55231	   	305.40	紫橙2易伤1等级1暴击	15易伤2策反3多重对甲46核7时间8等级9暴击a加一
19	36433 61238	   	305.23	紫4易伤2等级1毒气减费	1加一238a易伤4毒气减费5核68等级78基地爆炸8序列升级9时间
20	43121 13623	   	303.98	紫5易伤2等级	1568a易伤2a策反3多重对甲4核7导弹对毒9a等级a序列升级
21	36433 61272	   	302.51	紫4易伤2等级1毒气减费	1加一2389易伤4毒气减费5核68等级78基地爆炸8序列升级a随机技能
22	34456 54324	 * 	302.35	橙橙2易伤1等级3时间	1加一247时间3双倍秒伤58易伤69核8序列升级a等级
23	43121 13123	   	302.31	紫4易伤2等级1毒气减费	156a易伤2策反3a多重对甲4核7导弹对毒8毒气减费9a等级a序列升级
24	43121 51226	   	302.25	紫橙2易伤1等级1火球减费	15易伤2策反3多重对甲46核7敌人爆炸8等级9电塔对甲a火球减费
25	43121 51241	   	302.25	紫橙2易伤1等级1火球减费	15易伤2策反3多重对甲46核7敌人爆炸8等级9基地爆炸a火球减费
26	43121 51211	   	302.15	紫橙2易伤1等级1火球减费	15易伤2策反3多重对甲46核7敌人爆炸8等级9加一a火球减费
