0	Index      	 *	Score 	Summary	Detail	
1	42222 22361	 * 	286.44	橙4易伤1等级1火球减费2策反	18掉矿2789易伤3随机技能4等级58策反6核8序列升级a火球减费
2	42222 22561	   	283.04	橙4易伤1等级1火球减费	1掉矿2789易伤3随机技能4等级5策反6核a火球减费
3	42223 33146	 * 	281.22	橙2等级2易伤1火球减费1攻速1全技能	1掉矿29易伤3随机技能4a等级5攻速6全技能7火球减费8核
4	42222 22364	   	280.02	橙4易伤1等级1暴击2策反	18掉矿2789易伤3随机技能4等级58策反6核8序列升级a暴击
5	42222 22334	   	279.04	橙3易伤1等级1火球减费1暴击2策反	18掉矿278易伤3随机技能4等级58策反6核8序列升级9火球减费a暴击
6	42222 22344	 * 	279.04	橙3易伤1等级1毒气减费1暴击2策反	18掉矿278易伤3随机技能4等级58策反6核8序列升级9毒气减费a暴击
7	42222 22362	   	276.03	橙4易伤1等级2策反1时间	18掉矿2789易伤3随机技能4等级58策反6核8序列升级a时间
8	42222 22534	   	275.64	橙3易伤1等级1火球减费1暴击	1掉矿278易伤3随机技能4等级5策反6核9火球减费a暴击
9	42223 33145	 * 	275.08	橙2易伤1等级1火球减费1伤害1攻速1全技能	1掉矿29易伤3随机技能4等级5攻速6全技能7火球减费8核a伤害
10	42222 22332	   	275.05	橙3易伤1等级1火球减费2策反1时间	18掉矿278易伤3随机技能4等级58策反6核8序列升级9火球减费a时间
11	42222 22342	   	275.05	橙3易伤1等级1毒气减费2策反1时间	18掉矿278易伤3随机技能4等级58策反6核8序列升级9毒气减费a时间
12	33262 32624	 * 	273.54	紫橙1等级1易伤2全技能	1挖尘2基地爆炸3等级4随机技能5a核6平台78全技能9易伤
13	42222 22562	   	272.64	橙4易伤1等级1时间	1掉矿2789易伤3随机技能4等级5策反6核a时间
14	13241 53252	 * 	272.27	橙2等级2易伤2伤害1毒气减费1挖怪	18敌人爆炸2挖怪38等级49易伤5毒气减费6平台78伤害8序列升级a核
15	33262 61226	 * 	272.20	紫3易伤2等级1全技能	1a挖尘2基地爆炸3a等级4随机技能5核6掉矿78a易伤9全技能a序列升级
16	42222 22532	   	271.65	橙3易伤1等级1火球减费1时间	1掉矿278易伤3随机技能4等级5策反6核9火球减费a时间
17	42222 22542	   	271.65	橙3易伤1等级1毒气减费1时间	1掉矿278易伤3随机技能4等级5策反6核9毒气减费a时间
18	42224 33141	   	271.09	橙2易伤1等级1火球减费1伤害1全技能1时间	1掉矿29易伤3随机技能4等级5伤害6全技能7火球减费8核a时间
19	23561 25221	 * 	271.05	橙3易伤1等级2攻速1时间	1a最后敌人2时间3a攻速4随机技能5等级68a易伤7核9立即金币a序列升级
20	23561 25231	   	271.05	橙3易伤1等级2攻速1时间	19a最后敌人2时间3a攻速4随机技能5等级68a易伤7核a序列升级
21	33243 63263	   	267.80	橙4易伤1等级2时间	1挖尘2基地爆炸3等级4678易伤5a时间9核
22	42224 52323	 * 	267.36	橙3等级1易伤1毒气减费1伤害	1掉矿2易伤3随机技能467等级5伤害8策反9核a毒气减费
23	42222 22363	   	266.37	橙4易伤1等级2策反	18掉矿2789易伤3随机技能4等级58策反6核8序列升级a基地爆炸
24	42222 22365	   	266.27	橙4易伤1等级2策反	18掉矿2789易伤3随机技能4等级58策反6核8序列升级a挖尘
25	42222 22366	   	266.27	橙4易伤1等级2策反	18a掉矿2789易伤3随机技能4等级58策反6核8序列升级
26	42226 42111	 * 	266.22	橙2等级2易伤1烈焰减费1时间	1掉矿25易伤3随机技能49等级6额外掉落7烈焰减费8时间a核
