0	Index      	 *	Score 	Summary	Detail	
1	62351 33163	 * 	318.31	紫3易伤2等级2伤害2攻速	1核2立即金币3平台48a易伤57攻速6a等级9a伤害a序列升级
2	53131 61362	 * 	315.90	橙橙2易伤1等级1火球减费1暴击	19易伤2火球减费3随机技能4等级5基础对冰6技能78核a暴击
3	62351 33115	 * 	313.15	紫4易伤2等级3攻速	1核2立即金币3平台489a易伤57a攻速6a等级a序列升级
4	62351 32163	   	312.17	紫3易伤1等级2伤害2攻速1火球减费	1核2立即金币3平台48a易伤5a攻速6等级7火球减费9a伤害a序列升级
5	62351 32115	   	309.22	紫4易伤2等级2火球减费1攻速	1核2立即金币3平台489a易伤5攻速6a等级7a火球减费a序列升级
6	53131 61324	   	308.86	橙橙2易伤1等级2火球减费2随机技能	19易伤29火球减费3a随机技能4等级59基础对冰6技能78核9序列升级
7	45333 31612	 * 	308.26	橙3等级2易伤2伤害1暴击1攻速	127等级27序列升级37易伤4暴击5挖尘67伤害8攻速9掉矿a核
8	53131 61321	   	302.25	橙橙2易伤1等级2火球减费	19易伤29火球减费3随机技能4等级59基础对冰6技能78核9序列升级a雷电
9	53131 61322	   	302.25	橙橙2易伤1等级2火球减费	19易伤29火球减费3随机技能4等级59基础对冰6技能78核9序列升级a随机矿
10	53131 61323	   	302.25	橙橙2易伤1等级2火球减费1毒气减费	19易伤29火球减费3随机技能4等级59基础对冰6技能78核9序列升级a毒气减费
11	53131 61326	   	302.25	橙橙2易伤1等级2火球减费	19易伤29火球减费3随机技能4等级59基础对冰6技能78核9序列升级a金币生成
12	53131 61363	   	302.25	橙橙2易伤1等级1火球减费	19易伤2火球减费3随机技能4等级5基础对冰6a技能78核
13	53131 61361	   	302.15	橙橙2易伤1等级1火球减费	19易伤2火球减费3随机技能4等级5基础对冰6技能78核a防空对愈
14	53562 31323	   	299.41	紫3易伤1等级2伤害1火球减费1暴击	13a易伤2火球减费48伤害5核6防空对直升7等级9暴击
15	62351 32153	   	299.17	紫3易伤2等级2火球减费1攻速1全技能	1核2立即金币3平台489易伤5攻速69等级79火球减费9序列升级a全技能
16	62351 33152	   	299.04	紫3易伤2等级3攻速	1核2立即金币3平台489易伤579攻速69等级9序列升级a策反
17	45333 31412	   	294.61	橙3等级2易伤2伤害1暴击	127等级27序列升级37易伤4暴击5挖尘67伤害8随机矿9掉矿a核
18	53131 61312	   	292.65	橙橙1等级1易伤1火球减费2随机技能1暴击	1易伤2火球减费39随机技能4等级5基础对冰6技能78核a暴击
19	62351 33151	   	292.10	紫3易伤2等级3攻速	1核2立即金币3平台489易伤579攻速69等级9序列升级a额外掉落
20	62351 33153	   	292.00	紫3易伤2等级3攻速1卖塔	1核2立即金币3平台489易伤579攻速69等级9序列升级a卖塔
21	62351 33133	   	290.89	紫3易伤2等级2攻速	1核2立即金币3平台48a易伤57攻速6a等级9a策反a序列升级
22	53111 16134	   	290.38	橙2等级2易伤1火球减费1伤害1暴击	17易伤2火球减费3随机技能4伤害5矿等6暴击89等级a核
23	53133 11134	   	290.38	橙2等级2易伤1火球减费1伤害1暴击	18易伤2火球减费3随机技能49等级5伤害6暴击7随机矿a核
24	53133 16124	   	290.38	橙2等级2易伤1火球减费1伤害1暴击	17易伤2火球减费3随机技能48等级5伤害6暴击9矿等a核
25	53133 16234	   	290.38	橙2等级2易伤1火球减费1伤害1暴击	17易伤2火球减费3随机技能49等级5伤害6暴击8随机矿a核
26	42131 65323	   	290.38	紫2等级2易伤1毒气减费1伤害1攻速	14等级2金币生成3随机技能5核68易伤7毒气减费9伤害a攻速
27	53113 11134	   	290.38	橙2等级2易伤1火球减费1伤害1暴击	18易伤2火球减费3随机技能4伤害5暴击69等级7随机矿a核
28	53113 16124	   	290.38	橙2等级2易伤1火球减费1伤害1暴击	17易伤2火球减费3随机技能4伤害5暴击68等级9矿等a核
29	53113 16234	   	290.38	橙2等级2易伤1火球减费1伤害1暴击	17易伤2火球减费3随机技能4伤害5暴击69等级8随机矿a核
30	53562 31321	 * 	290.38	紫2易伤1等级3伤害1火球减费1暴击	13易伤2火球减费48a伤害5核6防空对直升7等级9暴击
31	64322 13633	   	288.87	紫3易伤2等级1攻速1全技能	1核2a等级39a易伤4攻速5时间6a基地爆炸7全技能8平台a序列升级
32	64322 33633	   	288.87	紫3易伤2等级1攻速1全技能	1核2a等级39a易伤4攻速5时间6a敌人爆炸7全技能8平台a序列升级
