0	Index      	 *	Score 	Summary	Detail	
1	16541 12332	 * 	277.74	紫橙1等级1易伤2时间1攻速	1立即金币29时间38核4挖尘5技能点6攻速7易伤a等级
2	16541 22332	   	271.03	紫橙1等级1易伤2时间	1立即金币29时间38核4挖尘5技能点6策反7易伤a等级
3	16541 12313	   	268.60	紫橙1等级1易伤1攻速1时间	1立即金币2时间38核4挖尘5技能点6攻速7易伤9雷电减费a等级
4	15331 15226	 * 	268.11	橙2易伤1等级2伤害1烈焰减费	18立即金币2a伤害3随机技能4烈焰减费5等级67易伤9核
5	15223 43136	 * 	267.38	橙2等级1易伤2伤害1烈焰减费1时间	1立即金币29伤害3雷电49金币生成5易伤6烈焰减费7核89等级9序列升级a时间
6	15121 34312	 * 	267.31	橙2等级2易伤2伤害	18立即金币29伤害39掉矿47易伤5技能点69等级9序列升级a核
7	15123 34312	   	267.31	橙2等级2易伤2伤害	18立即金币29伤害39掉矿47易伤5金币生成69等级9序列升级a核
8	14222 14431	   	263.27	橙2等级2易伤1伤害2爆破对冰	1立即金币2双倍秒伤37等级4矿等57易伤67爆破对冰7序列升级8核9掉矿a伤害
9	16541 22313	   	261.89	紫橙1等级1易伤1时间	1立即金币2时间38核4挖尘5技能点6策反7易伤9雷电减费a等级
10	14222 14422	   	259.91	橙2等级2易伤2爆破对冰1时间	1立即金币2双倍秒伤37等级4矿等57易伤67爆破对冰7序列升级8核9时间a随机技能
11	23331 16141	 * 	259.81	橙2易伤1等级2伤害2时间	1平台24时间34伤害4序列升级5低血量敌人6雷电减费7a易伤8核9等级
12	23336 16141	   	259.81	橙2易伤1等级2伤害2时间	1平台24时间34伤害4序列升级5敌人爆炸6雷电减费7a易伤8核9等级
13	23334 16141	   	259.71	橙2易伤1等级2伤害2时间	1平台24时间34伤害4序列升级5挖青6雷电减费7a易伤8核9等级
14	14236 63111	 * 	257.87	橙2等级3伤害1易伤2火球减费1挖怪	1立即金币2双倍秒伤38等级4挖怪578伤害68火球减费8序列升级9易伤a核
15	15223 43131	   	257.72	橙2等级1易伤2伤害1烈焰减费	1立即金币29伤害3雷电49金币生成5易伤6烈焰减费7核89等级9序列升级a基地爆炸
16	15223 43133	   	257.72	橙2等级1易伤2伤害1烈焰减费	1立即金币29伤害3雷电49金币生成5易伤6烈焰减费7核89等级9序列升级a技能
17	15223 43132	   	257.62	橙2等级1易伤2伤害1烈焰减费	1立即金币29伤害3雷电49金币生成5易伤6烈焰减费7核89等级9序列升级a多重对愈
18	15223 43134	   	257.62	橙2等级1易伤2伤害1烈焰减费	1立即金币29伤害3雷电49金币生成5易伤6烈焰减费7核89等级9序列升级a双倍秒伤
19	15223 43135	   	257.62	橙2等级1易伤2伤害1烈焰减费	1立即金币29伤害3雷电49金币生成5易伤6烈焰减费7核89等级9序列升级a加一
20	14222 14411	   	256.86	橙2等级2易伤2爆破对冰1暴击	1立即金币2双倍秒伤37等级4矿等57易伤67爆破对冰7序列升级8核9暴击a掉矿
21	14222 14412	   	256.86	橙2等级2易伤2爆破对冰1暴击	1立即金币2双倍秒伤37等级4矿等57易伤67爆破对冰7序列升级8核9暴击a基础对愈
22	14222 14413	   	256.86	橙2等级2易伤2爆破对冰1暴击	1立即金币2双倍秒伤37等级4矿等57易伤67爆破对冰7序列升级8核9暴击a挖尘
23	22336 35115	 * 	256.76	橙2易伤1等级3伤害	1平台24最后敌人345伤害4序列升级6风暴减费7等级89易伤a核
24	33355 26111	   	255.15	紫橙1等级1易伤1时间	1敌人爆炸2最后敌人3时间4基地爆炸5a核6平台7等级8雷电9易伤
25	15352 34332	 * 	255.05	橙3易伤1等级1伤害	1立即金币2伤害3随机技能48a易伤5毒液对冰6等级7金币生成9核
26	25144 17244	   	254.71	紫橙1等级1易伤1时间1卖塔	1平台2立即金币3加一4卖塔59核6时间7易伤8挖尘a等级
27	33334 47837	 * 	254.41	橙橙2等级1全技能1时间	1敌人爆炸2最后敌人3时间4加一57等级6全技能8掉矿9a核
28	15331 11226	 * 	253.91	橙1等级3伤害1易伤1烈焰减费	18立即金币27a伤害3随机技能4烈焰减费5等级6易伤9核
29	15331 11626	   	253.91	橙1等级3伤害1易伤1烈焰减费	1立即金币27a伤害3随机技能4烈焰减费5等级6易伤8双倍矿9核
30	14222 14423	   	252.97	橙2等级2易伤2爆破对冰1时间	1立即金币2双倍秒伤37等级4矿等57易伤67爆破对冰7序列升级8核9时间a最后敌人
31	14222 14421	   	252.87	橙2等级2易伤2爆破对冰1时间	1立即金币2双倍秒伤37等级4矿等57易伤67爆破对冰7序列升级8核9时间a毒液对冰
32	23332 52542	 * 	252.65	橙1等级3伤害1易伤2时间	1平台24时间34a伤害4序列升级5矿等6核7策反8等级9易伤
33	23332 52551	   	252.65	橙1等级3伤害1易伤2时间	1平台24时间349伤害4序列升级5矿等6核7策反8等级a易伤
34	43112 35512	   	251.36	橙3易伤1等级1暴击1时间	1掉矿2时间3最后敌人4暴击58a易伤6平台7核9等级
35	43312 35512	   	251.36	橙3易伤1等级1暴击1时间	1掉矿2时间3低血量敌人4暴击58a易伤6平台7核9等级
36	43212 35512	   	251.26	橙3易伤1等级1暴击1时间	1掉矿2时间3挖青4暴击58a易伤6平台7核9等级
37	24242 23226	   	251.01	橙2等级1易伤2伤害1暴击	1平台2雷电3a掉矿4暴击5挖尘6核7a伤害8易伤9a等级a序列升级
38	13565 31121	 * 	250.97	橙2易伤1等级2攻速2全技能	1立即金币278雷电38攻速48易伤56全技能8序列升级9核a等级
39	22333 16141	   	250.77	橙2易伤1等级2伤害1时间	1平台24最后敌人34伤害4序列升级5时间6雷电减费7a易伤8核9等级
40	23361 16141	   	250.67	橙2易伤1等级2伤害1时间	1平台2时间36伤害4敌人爆炸5雷电减费7a易伤8核9等级
41	23341 16141	   	250.57	橙2易伤1等级2伤害1时间	1平台2时间36伤害4挖尘5雷电减费7a易伤8核9等级
42	11466 13311	 * 	250.56	紫橙2易伤1伤害1暴击	1立即金币2低血量敌人3暴击48核5掉矿6伤害7最后敌人9a易伤
43	15331 15221	   	250.52	橙2易伤1等级1伤害1烈焰减费	18立即金币2伤害3随机技能4烈焰减费5等级67易伤9核a雷电
44	15331 15224	   	250.52	橙2易伤1等级1伤害1烈焰减费	18立即金币2伤害3随机技能4烈焰减费5等级67易伤9核a基地爆炸
45	15331 15225	   	250.52	橙2易伤1等级1伤害1烈焰减费	18立即金币2伤害3随机技能4烈焰减费5等级67易伤9核a技能点
46	15331 15621	   	250.52	橙2易伤1等级1伤害1烈焰减费	1立即金币2伤害3随机技能4烈焰减费5等级67易伤8双倍矿9核a雷电
47	15331 15222	   	250.42	橙2易伤1等级1伤害1烈焰减费	18立即金币2伤害3随机技能4烈焰减费5等级67易伤9核a掉矿
48	15331 15223	   	250.42	橙2易伤1等级1伤害1烈焰减费1挖怪	18立即金币2伤害3随机技能4烈焰减费5等级67易伤9核a挖怪
49	15331 15622	   	250.42	橙2易伤1等级1伤害1烈焰减费	1立即金币2伤害3随机技能4烈焰减费5等级67易伤8双倍矿9核a掉矿
50	15331 15623	   	250.42	橙2易伤1等级1伤害1烈焰减费1挖怪	1立即金币2伤害3随机技能4烈焰减费5等级67易伤8双倍矿9核a挖怪
51	15352 34331	 * 	250.42	橙2易伤1等级1火球减费1伤害	1立即金币2伤害3随机技能48易伤5毒液对冰6等级7金币生成9核a火球减费
52	23332 53255	 * 	250.02	橙1等级1易伤2伤害1烈焰减费2时间	1平台24时间34伤害4序列升级5矿等6核7防空对甲8烈焰减费9易伤a等级
53	13123 43626	   	249.59	橙2等级1易伤1伤害1烈焰减费1时间	1立即金币2雷电39等级4金币生成5易伤6烈焰减费7核8伤害a时间
54	15223 43126	   	249.59	橙2等级1易伤1伤害1烈焰减费1时间	1立即金币2伤害3雷电4金币生成5易伤6烈焰减费7核89等级a时间
55	16541 12331	 * 	249.20	紫橙2易伤2时间1攻速	1立即金币29时间38核4挖尘5技能点6攻速7a易伤
56	13123 63636	   	248.66	橙2等级1易伤2伤害1全技能	1立即金币269雷电39等级4金币生成5易伤7核89伤害9序列升级a全技能
57	15223 63136	   	248.66	橙2等级1易伤2伤害1全技能	1立即金币29伤害369雷电4金币生成5易伤7核89等级9序列升级a全技能
58	25144 21385	 * 	248.21	紫2等级1易伤2伤害1全技能1卖塔	1平台2立即金币3加一4卖塔5核6全技能79伤害89等级9序列升级a易伤
59	15121 34342	   	248.11	橙3易伤1等级1伤害	18立即金币2伤害3掉矿479易伤5技能点6等级a核
60	15123 34342	   	248.11	橙3易伤1等级1伤害	18立即金币2伤害3掉矿479易伤5金币生成6等级a核
