0	Index      	 *	Score 	Summary	Detail	
1	41336 43223	 * 	219.83	ACR|2BASARM|2BEXP|1VULN|1AART|1AAC	1RPLT|28BEXP|3RCR|4AART|58FEWX|68BASARM|7RCVC|8BPWR|9AAC|aVULN
2	41336 43323	 * 	218.11	ACR|1BASARM|2BEXP|1DMG|1VULN|1AART	1RPLT|29BEXP|3RCR|4AART|5FEWX|6BASARM|7RCVC|8DMG|aVULN
3	41334 13115	 * 	215.28	ACR|1BASARM|1VULN|2AART|1DMG|1BEXP	1RPLT|2BEXP|3RCR|45AART|6ERES|7MDPS|8VULN|9DMG|aBASARM
4	26113 43324	 * 	212.92	ACR|1BASARM|1VULN|1ASPD|1DMG|1AART|1BEXP	1DUR|2AART|3BEXP|4MLV|5RCR|6VULN|7MDPS|8BASARM|9DMG|aASPD
5	41336 43321	   	211.46	ACR|1BASARM|2BEXP|1DMG|1AART|1AAC	1RPLT|29BEXP|3RCR|4AART|5FEWX|6BASARM|7RCVC|8DMG|aAAC
6	41336 43233	   	211.42	ACR|2BASARM|2BEXP|1VULN|1AART	1RPLT|28BEXP|3RCR|4AART|58FEWX|68BASARM|7RCVC|8BPWR|9AME|aVULN
7	41336 42213	 * 	207.48	ACR|1BASARM|2VULN|2BEXP|1AART	1RPLT|29BEXP|3RCR|4AART|5FEWX|6BASARM|7aVULN|8AME
8	41336 43221	   	206.18	ACR|2BASARM|2BEXP|1AART|1AAC	1RPLT|28BEXP|3RCR|4AART|58FEWX|68BASARM|7RCVC|8BPWR|9AAC|aZMB
9	41336 43222	   	206.18	ACR|2BASARM|2BEXP|1AART|1AAC	1RPLT|28BEXP|3RCR|4AART|58aFEWX|68BASARM|7RCVC|8BPWR|9AAC
10	33313 43346	 * 	205.38	ACR|1BASARM|1VULN|2AART|1ASPD|1BEXP	1LEGI|2FEWX|37AART|4MLV|5RCR|6VULN|8BEXP|9ASPD|aBASARM
11	41331 13115	   	203.92	ACR|1BASARM|1VULN|1DMG|1BEXP|1AART	1RPLT|2BEXP|3RCR|4AART|5RCVC|6ERES|7MDPS|8VULN|9DMG|aBASARM
12	41336 43333	   	203.27	ACR|1BASARM|1DMG|1VULN|1BEXP|1AART	1RPLT|2BEXP|3RCR|4AART|5FEWX|6BASARM|7RCVC|8DMG|9DUR|aVULN
13	41336 43322	   	203.15	ACR|1BASARM|2BEXP|1DMG|1AART	1RPLT|29BEXP|3RCR|4AART|5aFEWX|6BASARM|7RCVC|8DMG
14	41313 46221	 * 	202.92	ACR|3VULN|2BEXP|2CDMG|1ASPD	1RPLT|2aBEXP|3RCR|46aVULN|5RCVC|7ASPD|8LHND|9aCDMG|aBPWR
15	41313 42343	 * 	201.42	ACR|4VULN|3BEXP|2CDMG	1RPLT|27aBEXP|3RCR|467aVULN|5RCVC|7aBPWR|8AAC|9aCDMG
16	41334 33153	 * 	200.94	ACR|2ASPD|2BEXP|2AART|1VULN	1RPLT|29BEXP|3RCR|45AART|6LHND|79ASPD|89LWND|9BPWR|aVULN
