0	Index      	 *	Score 	Summary	Detail	
1	43512 23182	 * 	240.63	ACR|3VULN|2ASPD|2BEXP|2AART|1AAC	19BEXP|25AART|3RCR|4MBVNT|679VULN|89ASPD|9BPWR|aAAC
2	42214 33432	 * 	237.43	ACR|3VULN|3BEXP|2DMG|2CDMG	156BEXP|2RCR|38aVULN|4ERES|7aDMG|9aCDMG|aBPWR
3	42431 23335	 * 	235.85	ACR|3ASPD|3BEXP|2VULN|1AART	16aBEXP|2RCR|3LEGI|4DUR|5AART|78aASPD|9aVULN|aBPWR
4	43512 11448	   	232.32	ACR|3VULN|2ASPD|2BEXP|2AART	1aBEXP|25AART|3RCR|4MBVNT|6RMIN|78aVULN|9aASPD|aBPWR
5	43512 23183	   	232.32	ACR|3VULN|2ASPD|2BEXP|2AART	19BEXP|25AART|3RCR|4MBVNT|679VULN|89ASPD|9BPWR|aZMB
6	43512 23181	   	232.22	ACR|3VULN|2ASPD|2BEXP|2AART	19BEXP|25AART|3RCR|4MBVNT|679VULN|89ASPD|9BPWR|aERES
7	43512 23184	   	232.22	ACR|3VULN|2ASPD|2BEXP|2AART	19BEXP|25AART|3RCR|4MBVNT|679VULN|89ASPD|9BPWR|aNUKE
8	42335 32448	 * 	231.95	ACR|4VULN|2ASPD|2BEXP|1AART	1aBEXP|2RCR|3ZMB|467aVULN|5MBVNT|8AART|9aASPD|aBPWR
9	43512 33136	 * 	228.72	ACR|2VULN|3BEXP|2ASPD|2AART	16aBEXP|25AART|3RCR|4MBVNT|7LWND|8aASPD|9aVULN|aBPWR
10	43512 31136	   	228.62	ACR|2VULN|3BEXP|2ASPD|2AART	16aBEXP|25AART|3RCR|4MBVNT|7DUST|8aASPD|9aVULN|aBPWR
11	43522 42321	 * 	226.44	ACR|1BASARM|2BEXP|2AART|1DMG|1CDMG	1aBEXP|25AART|3RCR|4FEWX|6DMG|7MLV|8BASARM|9CDMG
12	43512 52321	   	226.34	ACR|1BASARM|2BEXP|2AART|1DMG|1CDMG	1aBEXP|25AART|3RCR|4MBVNT|6DMG|7MLV|8BASARM|9CDMG
13	53512 32374	   	226.34	ACR|1BASARM|2BEXP|2AART|1DMG|1CDMG	1FEWX|25AART|3RCR|4MBVNT|6aBEXP|7DMG|8CDMG|9BASARM
