0	Index      	 *	Score 	Summary	Detail	
1	32261 14331	 * 	202.49	ACR|3VULN|1BASARM|1AART|1CDMG	1RMIN|2CDMG|3LWND|4RCR|57aVULN|6AART|8ZMB|9BASARM
2	23256 21313	 * 	202.21	ACR|1BASARM|2ASPD|1VULN|1DMG	18LIT|2CGEN|38ASPD|4DMG|5RCR|6VULN|78LWND|8BPWR|9DUR|aBASARM
3	23256 25333	   	202.21	ACR|1BASARM|2ASPD|1VULN|1DMG	18LIT|2CGEN|38ASPD|4DMG|5RCR|6VULN|78DUR|8BPWR|9FEWX|aBASARM
4	26256 21313	   	202.11	ACR|1BASARM|2ASPD|1VULN|1DMG	18LIT|2ERES|38ASPD|4DMG|5RCR|6VULN|78LWND|8BPWR|9DUR|aBASARM
5	23256 21263	 * 	202.01	ACR|1BASARM|2DMG|1VULN|1ASPD	1LIT|2CGEN|3ASPD|49DMG|5RCR|6VULN|7LWND|8FEWX|aBASARM
6	32262 31261	 * 	201.77	ACR|1BASARM|1ASPD|1DMG|1BEXP|1CDMG	1RMIN|2CDMG|3LWND|4RCR|5FEWX|6BEXP|7LHND|8DMG|9BASARM|aASPD
7	32262 31461	   	201.77	ACR|1BASARM|1ASPD|1DMG|1BEXP|1CDMG	1RMIN|2CDMG|3LWND|4RCR|5FEWX|6BEXP|7LHND|8ASPD|9BASARM|aDMG
8	32265 31261	   	201.77	ACR|1BASARM|1ASPD|1DMG|1BEXP|1CDMG	1RMIN|2CDMG|3LWND|4RCR|5BEXP|6FEWX|7LHND|8DMG|9BASARM|aASPD
9	32265 21271	   	201.67	ACR|1BASARM|1ASPD|1DMG|1BEXP|1CDMG	1RMIN|2CDMG|3LWND|4RCR|5BEXP|6MBVNT|7LHND|8DMG|9BASARM|aASPD
10	23256 24331	 * 	199.06	ACR|2VULN|2ASPD|1DMG|1BEXP|1AART	1LIT|2CGEN|3aASPD|4DMG|5RCR|69VULN|7AART|8BEXP
11	32261 63531	 * 	198.69	ACR|1BASARM|2VULN|2CDMG|1AART	1RMIN|26CDMG|3LWND|4RCR|5aVULN|7AAC|8AART|9BASARM
12	32461 63231	   	198.59	ACR|1BASARM|2VULN|2CDMG|1AART	1RMIN|26CDMG|3DUST|4RCR|5aVULN|7AAC|8AART|9BASARM
13	23256 24311	 * 	198.29	ACR|2ASPD|2BEXP|1VULN|1DMG|1AART	1LIT|2CGEN|3aASPD|4DMG|5RCR|6VULN|7AART|89BEXP
14	32563 22231	 * 	197.86	ACR|1BASARM|1ASPD|1VULN|1CDMG|1AART	1RMIN|2CDMG|3FEWX|4RCR|5TLV|6ASPD|7MLV|8AART|9BASARM|aVULN
15	22236 21336	 * 	196.99	ACR|1BASARM|2ASPD|1VULN|1AART	18LIT|2AAC|38ASPD|4MLV|5RCR|6VULN|78LWND|8BPWR|9AART|aBASARM
16	32262 31266	 * 	195.36	ACR|1BASARM|1DMG|1VULN|1BEXP|1CDMG	1RMIN|2CDMG|3LWND|4RCR|5FEWX|6BEXP|7LHND|8DMG|9BASARM|aVULN
17	32261 41512	   	195.26	ACR|1BASARM|1VULN|1DMG|1BEXP|1CDMG	1RMIN|2CDMG|3LWND|4RCR|5VULN|6AAC|7BEXP|8BASARM|9DMG|aDUR
18	32261 41513	   	195.26	ACR|1BASARM|1VULN|1DMG|1BEXP|1CDMG	1RMIN|2CDMG|3LWND|4RCR|5VULN|6AAC|7BEXP|8BASARM|9DMG|aBELT
19	32261 41511	   	195.16	ACR|1BASARM|1VULN|1DMG|1BEXP|1CDMG	1RMIN|2CDMG|3LWND|4RCR|5VULN|6AAC|7BEXP|8BASARM|9DMG|aSPLREG
20	36235 33511	   	194.67	ACR|1BASARM|1DMG|1BEXP|1CDMG|1AAC|1SELL	1RMIN|2SELL|3RCR|4DUST|5BEXP|6LHND|7CDMG|8DMG|9BASARM|aAAC
21	36235 13511	   	194.57	ACR|1BASARM|1DMG|1BEXP|1CDMG|1AAC|1SELL	1RMIN|2SELL|3RCR|4DUST|5BEXP|6LEGI|7CDMG|8DMG|9BASARM|aAAC
22	32261 33531	   	192.06	ACR|1BASARM|2VULN|1AART|1CDMG	1RMIN|2CDMG|3LWND|4RCR|5aVULN|6RCVC|7AAC|8AART|9BASARM
23	22236 24316	 * 	191.64	ACR|2VULN|1BASARM|1ASPD|1AART	18LIT|2AAC|3ASPD|48MLV|5RCR|68VULN|7AART|8BPWR|9LHND|aBASARM
24	36256 23322	 * 	190.41	ACR|2ASPD|2BASICY|1DMG|1CDMG|1SELL	1RMIN|2SELL|3RCR|4AAC|5aBASICY|6aASPD|7DMG|8CDMG|9aERES|aBPWR
25	32261 14332	   	190.13	ACR|2VULN|1BASARM|1AART|1CDMG	1RMIN|2CDMG|3LWND|4RCR|57VULN|6AART|8ZMB|9BASARM|aLHND
