0	Index      	 *	Score 	Summary	Detail	
1	22236 66332	 * 	203.46	ACR|1BASARM|1VULN|1DMG|1BEXP|1CDMG|1AAC	1CDMG|2CGEN|3LEGI|4RCR|5TLV|6DMG|7BASARM|8VULN|9AAC|aBEXP
2	26236 31322	 * 	203.10	ACR|2ASPD|2DMG|2BEXP|1CDMG|1SELL	1CDMG|2aDMG|3LHND|4RCR|5TLV|6aBEXP|7SELL|8DUST|9aASPD|aBPWR
3	26236 62212	 * 	201.65	ACR|2VULN|2DMG|1ASPD|1BEXP|1CDMG	1CDMG|26DMG|3LHND|4RCR|5TLV|7BEXP|8ASPD|9aVULN
4	26231 32366	 * 	199.87	ACR|2ASPD|2DMG|1VULN|2CDMG	1aCDMG|2aDMG|3LHND|4RCR|567DUST|8VULN|9aASPD|aBPWR
5	21445 33112	 * 	197.44	ACR|2VULN|2DMG|1CDMG|1BEXP|1AART	1CDMG|2AAC|3aVULN|4RCR|5DLOT|6BEXP|78DMG|9AART
6	22236 66322	 * 	196.29	ACR|2BASARM|1VULN|1DMG|1CDMG	1CDMG|2aCGEN|3LEGI|4RCR|5TLV|6DMG|7aBASARM|8VULN|9aLHND|aBPWR
7	22236 66312	   	196.09	ACR|2BASARM|1VULN|1DMG|1CDMG	1CDMG|2aCGEN|3LEGI|4RCR|5TLV|6DMG|7aBASARM|8VULN|9aDUST|aBPWR
8	26441 32122	 * 	195.27	ACR|2ASPD|1VULN|1DMG|1BEXP|1CDMG|1AAC	1CDMG|2DMG|3VULN|4RCR|5DUST|6BEXP|7LEGI|89ASPD|aAAC
9	26231 11332	 * 	195.16	ACR|1BASARM|1DMG|1AART|1BEXP|1CDMG	1CDMG|2DMG|3LHND|4RCR|5DUST|6RPLT|7ERES|8BEXP|9BASARM|aAART
10	22232 62533	 * 	194.94	ACR|2DMG|2BEXP|1ASPD|2CDMG	18CDMG|2CGEN|3LEGI|4RCR|5aRCVC|68DMG|78BEXP|8BPWR|9ASPD
11	26236 31132	   	194.91	ACR|1BASARM|1DMG|1BEXP|1AART|1CDMG|1SELL	1CDMG|2DMG|3LHND|4RCR|5TLV|6BEXP|7SELL|8MDPS|9BASARM|aAART
12	22232 62532	   	194.62	ACR|2DMG|2BEXP|2CDMG|1ASPD	18CDMG|2CGEN|3LEGI|4RCR|5RCVC|68DMG|78BEXP|8BPWR|9ASPD|aMLV
13	22232 62534	   	194.62	ACR|2DMG|2BEXP|1ASPD|2CDMG	18CDMG|2CGEN|3LEGI|4RCR|5RCVC|68DMG|78BEXP|8BPWR|9ASPD|aLIT
14	22232 62536	   	194.62	ACR|2DMG|2BEXP|1ASPD|2CDMG	18CDMG|2CGEN|3LEGI|4RCR|5RCVC|68DMG|78BEXP|8BPWR|9ASPD|aDUR
15	22232 62535	   	194.52	ACR|2DMG|2BEXP|1ASPD|2CDMG	18CDMG|2CGEN|3LEGI|4RCR|5RCVC|68DMG|78BEXP|8BPWR|9ASPD|aDUST
16	22232 62531	   	194.38	ACR|2DMG|2BEXP|1ASPD|2CDMG|1SELL	18CDMG|2CGEN|3LEGI|4RCR|5RCVC|68DMG|78BEXP|8BPWR|9ASPD|aSELL
17	21445 33133	 * 	193.98	ACR|2VULN|2DMG|2BEXP|1CDMG	1CDMG|2AAC|39VULN|4RCR|5DLOT|6aBEXP|78DMG
18	26441 32111	 * 	192.62	ACR|1VULN|1ASPD|1DMG|1AART|1BEXP|1CDMG|1AAC	1CDMG|2DMG|3VULN|4RCR|5DUST|6BEXP|7LEGI|8ASPD|9AAC|aAART
19	21445 33132	 * 	191.49	ACR|3VULN|2DMG|1CDMG|1BEXP	1CDMG|2AAC|39aVULN|4RCR|5DLOT|6BEXP|78DMG
20	22232 62512	 * 	191.13	ACR|2DMG|2BEXP|1VULN|2CDMG	18CDMG|2CGEN|3LEGI|4RCR|5aRCVC|68DMG|78BEXP|8BPWR|9VULN
21	22236 26353	 * 	190.98	ACR|2BASARM|1VULN|1AART|1CDMG	1CDMG|2CGEN|3LEGI|4RCR|5TLV|6ZMB|7aBASARM|8VULN|9AART
22	22232 62513	   	190.81	ACR|2DMG|2BEXP|1VULN|2CDMG	18CDMG|2CGEN|3LEGI|4RCR|5RCVC|68DMG|78BEXP|8BPWR|9VULN|aLHND
23	22232 62514	   	190.81	ACR|2DMG|2BEXP|1VULN|2CDMG	18CDMG|2CGEN|3LEGI|4RCR|5RCVC|68DMG|78BEXP|8BPWR|9VULN|aLWND
