0	Index      	 *	Score 	Summary	Detail	
1	35216 11413	 * 	236.89	ACR|1BASARM|2ASPD|1VULN|1BASICY|1AART|1CDMG	1AART|2CDMG|3FEWX|4RCR|58ASPD|6BASICY|7CGEN|9VULN|aBASARM
2	63232 61242	 * 	226.63	ACR|1BASARM|1ASPD|1DMG|2CDMG|1AART|1BEXP	1MDPS|25CDMG|3RCR|4DMG|6ASPD|7LIT|8AART|9BEXP|aBASARM
3	63232 62142	   	226.63	ACR|1BASARM|1ASPD|1DMG|2CDMG|1AART|1BEXP	1MDPS|25CDMG|3RCR|4DMG|6ASPD|7AART|8LIT|9BEXP|aBASARM
4	35216 11613	 * 	225.62	ACR|1BASARM|1VULN|1ASPD|1BASICY|2CDMG|1AART	1AART|28CDMG|3FEWX|4RCR|5ASPD|6BASICY|7CGEN|9VULN|aBASARM
5	63231 61242	   	222.78	ACR|1BASARM|1ASPD|1DMG|1AART|1BEXP|1CDMG	1MDPS|2CDMG|3RCR|4DMG|5RCVC|6ASPD|7LIT|8AART|9BEXP|aBASARM
6	63231 62142	   	222.78	ACR|1BASARM|1ASPD|1DMG|1AART|1BEXP|1CDMG	1MDPS|2CDMG|3RCR|4DMG|5RCVC|6ASPD|7AART|8LIT|9BEXP|aBASARM
7	63233 24216	 * 	221.61	ACR|2VULN|1BASARM|1DMG|2CDMG|1BEXP	1MDPS|27CDMG|3RCR|4DMG|57DUR|67VULN|7BPWR|8BEXP|9LHND|aBASARM
8	35216 13421	 * 	221.47	ACR|3ASPD|2BEXP|1BASICY|2CDMG|1AART	1AART|2aCDMG|3FEWX|4RCR|59aASPD|6BASICY|7DUST|8aBEXP|aBPWR
9	25532 21113	 * 	221.40	ACR|1BASARM|2BEXP|1VULN|1ASPD|1AART	1AEFBLL|2RCR|3AART|4ASPD|5LWND|67BEXP|8VULN|9LIT|aBASARM
10	25533 21113	   	221.30	ACR|1BASARM|2BEXP|1VULN|1ASPD|1AART	1AEFBLL|2RCR|3AART|4ASPD|5LEGI|67BEXP|8VULN|9LIT|aBASARM
11	25535 21113	   	221.30	ACR|1BASARM|2BEXP|1VULN|1ASPD|1AART	1AEFBLL|2RCR|3AART|4ASPD|5DUST|67BEXP|8VULN|9LIT|aBASARM
12	35316 23522	 * 	221.17	ACR|2VULN|2ASPD|2BEXP|2CDMG|1AART	1AART|29CDMG|39VULN|4RCR|5aASPD|6MDPS|7LWND|89BEXP|9BPWR
13	35312 61326	 * 	220.90	ACR|3VULN|3BEXP|2AART|2CDMG	16AART|29CDMG|39aVULN|4RCR|579BEXP|8LEGI|9BPWR
14	35312 61632	   	220.90	ACR|3VULN|3BEXP|2AART|2CDMG	16AART|2aCDMG|38aVULN|4RCR|579BEXP|aBPWR
15	35312 41432	   	220.90	ACR|3VULN|3BEXP|2AART|2CDMG	18AART|2aCDMG|36aVULN|4RCR|579BEXP|aBPWR
16	36265 13123	 * 	220.69	ACR|1BASARM|2DMG|1VULN|2AART	18AART|2LIT|3RCR|47DMG|5VULN|6DUR|9FEWX|aBASARM
17	36265 23123	   	220.69	ACR|1BASARM|2DMG|1VULN|2AART	18AART|2LIT|3RCR|47DMG|5VULN|6LHND|9FEWX|aBASARM
18	36265 23133	   	220.69	ACR|1BASARM|2DMG|1VULN|2AART	18AART|2LIT|3RCR|47DMG|5VULN|6LHND|9DUR|aBASARM
19	25612 53332	 * 	220.27	ACR|2VULN|2ASPD|1DMG|2CDMG|1BEXP	17AEFBLL|2RCR|39CDMG|4MBVNT|57VULN|67ASPD|7BPWR|8BEXP|aDMG
20	63211 22222	 * 	219.88	ACR|2VULN|2DMG|1ASPD|2CDMG|1AART	1MDPS|29CDMG|3RCR|4DUR|5AART|69VULN|79DMG|8LEGI|9BPWR|aASPD
21	63242 52333	 * 	219.03	ACR|2VULN|1BASARM|2DMG|1CDMG	1MDPS|2CDMG|3RCR|48VULN|5CGEN|6BASARM|7LWND|9aDMG
22	35311 23653	 * 	219.00	ACR|1BASARM|1VULN|1ASPD|1DMG|1AART|1CDMG	1AART|2CDMG|3VULN|4RCR|5TLV|6MDPS|7VENICY|8ASPD|9DMG|aBASARM
23	35216 12513	   	218.02	ACR|1BASARM|1VULN|1ASPD|1BASICY|1AART|1CDMG	1AART|2CDMG|37FEWX|4RCR|5ASPD|6BASICY|8CGEN|9VULN|aBASARM
24	25625 21332	 * 	218.01	ACR|1BASARM|2ASPD|1VULN|2CDMG	1AEFBLL|2RCR|3aCDMG|46ASPD|5VULN|7LHND|8ERES|9BASARM
25	25625 22332	   	218.01	ACR|1BASARM|2ASPD|1VULN|2CDMG	1AEFBLL|2RCR|3aCDMG|46ASPD|5VULN|7DUR|8ERES|9BASARM
26	25625 23332	   	218.01	ACR|1BASARM|2ASPD|1VULN|2CDMG	1AEFBLL|2RCR|3aCDMG|46ASPD|5VULN|7LWND|8ERES|9BASARM
27	63231 66212	 * 	217.93	ACR|3DMG|2ASPD|2CDMG|1BEXP	1MDPS|27CDMG|3RCR|47aDMG|5RCVC|67ASPD|7BPWR|8BEXP|9TLV
28	63231 66222	   	217.93	ACR|3DMG|2ASPD|2CDMG|1BEXP	1MDPS|27CDMG|3RCR|47aDMG|5RCVC|67ASPD|7BPWR|8BEXP|9ERES
29	35311 51232	 * 	217.78	ACR|3VULN|2AART|1ASPD|2CDMG|1BEXP	18AART|27CDMG|367VULN|4RCR|567TLV|67BPWR|9BEXP|aASPD
30	35312 41632	 * 	215.53	ACR|4VULN|3BEXP|2CDMG|1AART	1AART|2aCDMG|368aVULN|4RCR|579BEXP|aBPWR
31	35312 41326	   	215.53	ACR|4VULN|3BEXP|2CDMG|1AART	1AART|29CDMG|369aVULN|4RCR|579BEXP|8LEGI|9BPWR
32	35316 51221	 * 	215.47	ACR|2VULN|3ASPD|1CDMG|1BEXP|1AART	1AART|2CDMG|36VULN|4RCR|569ASPD|6BPWR|7FLTFST|8AAC|aBEXP
33	63211 25222	 * 	215.47	ACR|3ASPD|2VULN|2CDMG|1AART	1MDPS|29CDMG|3RCR|4DUR|5AART|69VULN|79aASPD|8LEGI|9BPWR
34	35316 23521	 * 	215.37	ACR|3VULN|2BEXP|1ASPD|2CDMG|1AART	1AART|29CDMG|39aVULN|4RCR|5ASPD|6MDPS|7LWND|89BEXP|9BPWR
35	36235 16113	 * 	215.09	ACR|2VULN|1BASARM|1ASPD|1BEXP|1AART	1AART|2LIT|3RCR|4FEWX|5BEXP|68VULN|7ASPD|9AEMAG|aBASARM
