0	Index      	 *	Score 	Summary	Detail	
1	13245 24548	 * 	211.75	ACR|1BASARM|3BEXP|2DMG	19FEWX|2MBVNT|3LHND|4RCR|5MDPS|689BEXP|79DMG|9BPWR|aBASARM
2	53221 11434	 * 	204.58	ACR|2ASPD|2DMG|1VULN|2CDMG|2SELL	19CDMG|24SELL|3RCR|5FEWX|69DMG|7DLOT|89ASPD|9BPWR|aVULN
3	53235 33236	 * 	197.43	ACR|2VULN|2DMG|2CDMG|1AART|1SELL	1aCDMG|2SELL|3RCR|4TLV|5aDMG|6LWND|7LHND|8aVULN|9AART|aBPWR
4	12112 65151	 * 	195.47	ACR|1BASARM|2VULN|1ASPD|1DMG	1FEWX|2DUR|3RPLT|4MDPS|5RCR|68VULN|7BASARM|9ASPD|aDMG
5	53235 34232	 * 	195.11	ACR|3ASPD|1VULN|1DMG|1CDMG|1SELL	1CDMG|2SELL|3RCR|4TLV|5DMG|6LWND|79aASPD|8VULN
6	53222 15252	 * 	194.99	ACR|2VULN|2CDMG|1ASPD|1DMG|1BEXP|2SELL	15CDMG|24SELL|3RCR|6BEXP|78VULN|9DMG|aASPD
7	53231 12413	 * 	193.27	ACR|1BASARM|2BEXP|1VULN|1CDMG|1SELL	1CDMG|2SELL|3RCR|4TLV|5AAC|69BEXP|7VULN|8ERES|aBASARM
8	53233 21223	 * 	193.01	ACR|2DMG|2BEXP|1VULN|2CDMG|1SELL	1aCDMG|2SELL|3RCR|4TLV|5aBEXP|6CGEN|7LEGI|8VULN|9aDMG|aBPWR
9	53223 12223	 * 	192.86	ACR|2DMG|2BEXP|1VULN|2CDMG|2SELL	1aCDMG|24SELL|3RCR|5MLV|6aBEXP|7ERES|8VULN|9aDMG|aBPWR
10	53223 32413	 * 	192.86	ACR|2ASPD|2BEXP|1VULN|2CDMG|2SELL	1aCDMG|24SELL|3RCR|5MLV|6aASPD|7VULN|8ERES|9aBEXP|aBPWR
11	53235 11423	 * 	192.65	ACR|2DMG|2VULN|2CDMG|1BEXP|1SELL	1aCDMG|2SELL|3RCR|4TLV|5aDMG|6BEXP|7LEGI|8ERES|9aVULN|aBPWR
12	53223 32252	 * 	192.61	ACR|2VULN|2ASPD|1DMG|1CDMG|2SELL	1CDMG|24SELL|3RCR|5MLV|6aASPD|78VULN|9DMG
13	53223 32254	 * 	192.61	ACR|2VULN|2DMG|1ASPD|1CDMG|2SELL	1CDMG|24SELL|3RCR|5MLV|6ASPD|78VULN|9aDMG
14	53212 13213	 * 	192.61	ACR|2DMG|2VULN|2CDMG|1BEXP|2SELL	1aCDMG|25SELL|3RCR|4LHND|6aDMG|7LSRREG|8BEXP|9aVULN|aBPWR
15	53221 13213	 * 	192.61	ACR|2DMG|2VULN|2CDMG|1BEXP|2SELL	1aCDMG|24SELL|3RCR|5FEWX|6aDMG|7LSRREG|8BEXP|9aVULN|aBPWR
16	53225 13213	 * 	192.61	ACR|2DMG|2VULN|2CDMG|1BEXP|2SELL	1aCDMG|24SELL|3RCR|5LWND|6aDMG|7LSRREG|8BEXP|9aVULN|aBPWR
17	53226 13213	 * 	192.61	ACR|2DMG|2VULN|2CDMG|1BEXP|2SELL	1aCDMG|24SELL|3RCR|5LHND|6aDMG|7LSRREG|8BEXP|9aVULN|aBPWR
18	53242 13213	 * 	192.61	ACR|2DMG|2VULN|2CDMG|1BEXP|2SELL	1aCDMG|25SELL|3RCR|4DUR|6aDMG|7LSRREG|8BEXP|9aVULN|aBPWR
19	12112 65133	   	191.44	ACR|1BASARM|2VULN|1DMG|1AART	1FEWX|2DUR|3RPLT|4MDPS|5RCR|68VULN|7BASARM|9AART|aDMG
20	15112 65133	   	191.44	ACR|1BASARM|2VULN|1DMG|1AART	1FEWX|2LWND|3RPLT|4MDPS|5RCR|68VULN|7BASARM|9AART|aDMG
21	53223 32255	   	190.98	ACR|2VULN|1ASPD|1DMG|1CDMG|1AART|2SELL	1CDMG|24SELL|3RCR|5MLV|6ASPD|78VULN|9DMG|aAART
22	55211 31222	 * 	190.88	ACR|2ASPD|2BEXP|3CDMG|1VULN	14aCDMG|2RPLT|34ZMB|4aBPWR|5RCR|6aASPD|7LHND|8VULN|9aBEXP
23	53235 14112	 * 	190.41	ACR|2ASPD|2BEXP|1DMG|1CDMG|1SELL	1CDMG|2SELL|3RCR|4TLV|5DMG|69BEXP|7aASPD|8LWND
24	53235 14212	 * 	190.41	ACR|2ASPD|2BEXP|1DMG|1CDMG|1SELL	1CDMG|2SELL|3RCR|4TLV|5DMG|69BEXP|7aASPD|8LHND
25	53231 12233	   	189.78	ACR|1BASARM|2VULN|1BEXP|1CDMG|1SELL	1CDMG|2SELL|3RCR|4TLV|5AAC|6BEXP|78VULN|9ERES|aBASARM
26	53231 12423	   	189.78	ACR|1BASARM|2VULN|1BEXP|1CDMG|1SELL	1CDMG|2SELL|3RCR|4TLV|5AAC|6BEXP|79VULN|8ERES|aBASARM
27	13244 27581	 * 	189.69	ACR|2ASPD|2DMG|2BEXP	19FEWX|2MBVNT|3LHND|4RCR|59DMG|6aBEXP|7TLV|89ASPD|9BPWR
28	13244 28581	   	189.69	ACR|2ASPD|2DMG|2BEXP	19FEWX|2MBVNT|3LHND|4RCR|59DMG|6aBEXP|7ERES|89ASPD|9BPWR
29	13244 23523	 * 	189.51	ACR|3BEXP|2DMG|2VULN	1aFEWX|2MBVNT|3LHND|4RCR|5aDMG|689BEXP|7aVULN|aBPWR
30	22124 43243	 * 	189.19	ACR|3DMG|2ASPD|1VULN	1ERES|27aDMG|3DUST|4DUR|5RCR|6aASPD|8VULN|9aAME|aBPWR
31	53413 41331	   	188.82	ACR|2VULN|1BASARM|1DMG|1CDMG|1SELL	1CDMG|2SELL|3NUKE|4BELT|5RCR|68VULN|7DMG|9BASARM|aLHND
32	53413 41332	   	188.82	ACR|2VULN|1BASARM|1DMG|1CDMG|1SELL	1CDMG|2SELL|3NUKE|4BELT|5RCR|68VULN|7DMG|9BASARM|aRMIN
33	53413 41333	   	188.82	ACR|2VULN|1BASARM|1DMG|1CDMG|1SELL	1CDMG|2SELL|3NUKE|4BELT|5RCR|68VULN|7DMG|9BASARM|aDUR
34	13244 24215	   	188.35	ACR|2DMG|1VULN|1ASPD|1BEXP|1AART	1FEWX|2MBVNT|3LHND|4RCR|57DMG|6BEXP|8VULN|9AART|aASPD
35	13244 15312	   	187.92	ACR|1BASARM|1ASPD|1DMG|1VULN	1FEWX|2MBVNT|3LHND|4RCR|5DMG|6CGEN|7ASPD|8MDPS|9BASARM|aVULN
36	13245 82612	   	187.82	ACR|1BASARM|1ASPD|1DMG|1VULN	1FEWX|2MBVNT|3LHND|4RCR|5MDPS|6ASPD|7DMG|8AME|9BASARM|aVULN
37	53235 12134	 * 	187.78	ACR|2BEXP|1VULN|1ASPD|1DMG|1CDMG|1SELL	1CDMG|2SELL|3RCR|4TLV|5DMG|69BEXP|7VULN|8LIT|aASPD
38	53233 12152	 * 	187.78	ACR|2BEXP|1VULN|1ASPD|1DMG|1CDMG|1SELL	1CDMG|2SELL|3RCR|4TLV|56BEXP|7VULN|8LWND|9DMG|aASPD
39	53233 12252	 * 	187.78	ACR|2BEXP|1VULN|1ASPD|1DMG|1CDMG|1SELL	1CDMG|2SELL|3RCR|4TLV|56BEXP|7VULN|8LHND|9DMG|aASPD
40	53233 12452	 * 	187.78	ACR|2BEXP|1VULN|1ASPD|1DMG|1CDMG|1SELL	1CDMG|2SELL|3RCR|4TLV|56BEXP|7VULN|8DUR|9DMG|aASPD
