0	Index      	 *	Score 	Summary	Detail	
1	11224 23526	 * 	241.08	ACR|3VULN|3ASPD|3DMG	17aVULN|2LWND|37aASPD|4RCVC|5RCR|67aDMG|7aBPWR|8RMIN|9DMSP
2	11224 23544	   	240.98	ACR|3VULN|3ASPD|3DMG	17aVULN|2LWND|37aASPD|4RCVC|5RCR|67aDMG|7aBPWR|8RMIN|9MBVNT
3	11224 23434	   	238.88	ACR|3VULN|3ASPD|2DMG|1CDMG	178VULN|2LWND|379ASPD|4RCVC|5RCR|67DMG|7BPWR|aCDMG
4	11224 23113	   	224.01	ACR|2VULN|3DMG|2ASPD|1CDMG	17VULN|2LWND|37ASPD|4RCVC|5RCR|67aDMG|7BPWR|8FEWX|9CDMG
5	11224 23334	   	224.01	ACR|2VULN|3ASPD|2DMG|1CDMG	17VULN|28LWND|379ASPD|4RCVC|5RCR|67DMG|7BPWR|aCDMG
6	11224 23613	   	224.01	ACR|2VULN|3DMG|2ASPD|1CDMG	17VULN|2LWND|37ASPD|4RCVC|5RCR|67aDMG|7BPWR|8LHND|9CDMG
7	11224 23154	   	223.43	ACR|3VULN|2ASPD|2DMG|1AART	179VULN|29LWND|37ASPD|4RCVC|5RCR|67DMG|79BPWR|89FEWX|aAART
8	11224 23145	   	222.35	ACR|3VULN|3ASPD|2DMG	17aVULN|2LWND|37aASPD|4RCVC|5RCR|67DMG|7aBPWR|8FEWX|9aCGEN
9	11224 23414	   	222.15	ACR|3VULN|3DMG|2ASPD	178VULN|29LWND|37ASPD|4RCVC|5RCR|67aDMG|7BPWR
10	11224 23432	   	222.15	ACR|3VULN|3ASPD|2DMG	178VULN|2LWND|379ASPD|4RCVC|5RCR|67DMG|7BPWR|aRMIN
11	11224 23431	   	222.05	ACR|3VULN|3ASPD|2DMG	178VULN|2LWND|379ASPD|4RCVC|5RCR|67DMG|7BPWR|aDLOT
12	11224 23433	   	222.05	ACR|3VULN|3ASPD|2DMG	178VULN|2LWND|379ASPD|4RCVC|5RCR|67DMG|7BPWR|aERES
13	11224 23435	   	222.05	ACR|3VULN|3ASPD|2DMG	178VULN|2LWND|379ASPD|4RCVC|5RCR|67DMG|7BPWR|aVENFST
14	11224 23436	   	222.05	ACR|3VULN|3ASPD|2DMG	178VULN|2LWND|379ASPD|4RCVC|5RCR|67DMG|7BPWR|aAME
15	14214 26322	 * 	221.74	ACR|3VULN|3BEXP|1ASPD|2CDMG|1AART	189VULN|238BEXP|4CGEN|5RCR|6ASPD|78CDMG|8BPWR|aAART
16	53356 21222	 * 	215.81	ACR|3ASPD|1BASARM|1VULN|1BEXP|1SELL	1NUKE|2SELL|35aASPD|4RCR|6MDPS|7VULN|8BEXP|9BASARM
17	11224 23156	 * 	215.65	ACR|4VULN|2ASPD|2DMG	179aVULN|29LWND|37ASPD|4RCVC|5RCR|67DMG|79BPWR|89FEWX
18	53356 21221	 * 	213.69	ACR|1BASARM|2ASPD|2BEXP|1VULN|1SELL	1NUKE|2SELL|35ASPD|4RCR|6MDPS|7VULN|8aBEXP|9BASARM
19	14214 26333	 * 	211.78	ACR|2VULN|3BEXP|2CDMG|1DMG|1ASPD	18VULN|238BEXP|4CGEN|5RCR|6ASPD|78CDMG|8BPWR|9FEWX|aDMG
