0	Index      	 *	Score 	Summary	Detail	
1	22242 41211	 * 	232.77	ACR|3DMG|1BASARM|2VULN|1BASICY	15LIT|245DMG|3RCR|5BPWR|6CGEN|78VULN|9BASICY|aBASARM
2	22262 61116	 * 	221.24	ACR|3DMG|1BASARM|2BEXP	145LIT|25aDMG|3RCR|5aBPWR|6aBEXP|7BASARM|8FEWX|9aAME
3	22262 61126	   	221.24	ACR|3DMG|1BASARM|2BEXP	145LIT|25aDMG|3RCR|5aBPWR|6aBEXP|7BASARM|8FEWX|9aERES
4	22262 61242	   	220.05	ACR|3DMG|1BASARM|1BEXP|1CDMG	145LIT|25aDMG|3RCR|5BPWR|6BEXP|7BASARM|8CDMG|9LWND
5	22262 61225	   	219.95	ACR|3DMG|1BASARM|1BEXP|1CDMG	145LIT|25aDMG|3RCR|5BPWR|6BEXP|7BASARM|8CDMG|9DUST
6	21241 63611	   	219.75	ACR|3DMG|1BASARM|1BASICY	1LIT|25MLV|3RCR|457DMG|5BPWR|6RCVC|8VULN|9BASICY|aBASARM
7	11334 13462	 * 	219.64	ACR|2BASARM|2BEXP|1DMG|1AART|1AAC	19LHND|2AAC|3RMIN|4RCR|5ZMB|6AART|79BASARM|89BEXP|9BPWR|aDMG
8	22221 63611	   	219.55	ACR|3DMG|1BASARM|1BASICY	1LIT|257DMG|3RCR|45TLV|5BPWR|6RCVC|8VULN|9BASICY|aBASARM
9	22245 33611	   	219.55	ACR|3DMG|1BASARM|1BASICY	16LIT|247DMG|3RCR|5ERES|8VULN|9BASICY|aBASARM
10	22245 13611	   	219.45	ACR|3DMG|1BASARM|1BASICY	1LIT|247DMG|3RCR|56ERES|8VULN|9BASICY|aBASARM
11	22262 61211	   	219.13	ACR|1BASARM|2DMG|2BEXP|1CDMG	145LIT|25DMG|3RCR|5BPWR|6aBEXP|7BASARM|8CDMG|9AEMAG
12	22262 61226	   	219.13	ACR|1BASARM|2DMG|2BEXP|1CDMG	145LIT|25DMG|3RCR|5BPWR|6aBEXP|7BASARM|8CDMG|9DUST
13	22262 61236	   	219.13	ACR|1BASARM|2DMG|2BEXP|1CDMG	145LIT|25DMG|3RCR|5BPWR|6aBEXP|7BASARM|8CDMG|9ERES
14	22262 61215	   	217.94	ACR|1BASARM|2DMG|1AART|1BEXP|1CDMG	145LIT|25DMG|3RCR|5BPWR|6BEXP|7BASARM|8CDMG|9AEMAG|aAART
15	22232 25153	 * 	213.46	ACR|1BASARM|1ASPD|1DMG|1BEXP|1AART|1SELL	1LIT|2DMG|3RCR|4SELL|5VULN|6AART|7MLV|8BASARM|9ASPD|aBEXP
16	22262 61363	   	213.24	ACR|3DMG|1BASARM|1BEXP	145LIT|259DMG|3RCR|5BPWR|6BEXP|7BASARM|8AEMAG|aVULN
