0	Index      	 *	Score 	Summary	Detail	
1	11526 11342	 * 	215.63	ACR|4VULN|3DMG|1ASPD	16AEFBLL|2389VULN|4RCR|589LHND|789DMG|89BPWR|aASPD
2	61234 31824	 * 	213.17	4VULN|3DMG|3BEXP|2ASPD|1AART	1389VULN|238BEXP|389BPWR|4MBVNT|5CGEN|69ASPD|789DMG|aAART
3	23524 31126	 * 	213.14	ACR|1BASARM|2ASPD|1AART|1BEXP|1CDMG	1aLIT|2CDMG|3AART|4RCR|5RMIN|6aASPD|7BEXP|8BASARM|9aCGEN|aBPWR
4	23524 31116	   	212.94	ACR|1BASARM|2ASPD|1CDMG|1BEXP|1AART	1aLIT|2CDMG|3AART|4RCR|5RMIN|6aASPD|7BEXP|8BASARM|9aERES|aBPWR
5	63222 43263	 * 	212.80	ACR|3VULN|3BEXP|2ASPD|1CDMG	179VULN|2AAC|389BEXP|4MDPS|5RCR|69ASPD|9BPWR|aCDMG
6	63222 63263	 * 	212.80	ACR|3VULN|3BEXP|2DMG|1CDMG	179VULN|2AAC|389BEXP|4MDPS|5RCR|69DMG|9BPWR|aCDMG
7	11526 11341	   	209.22	ACR|4VULN|3DMG|1CDMG	16AEFBLL|2389VULN|4RCR|589LHND|789DMG|89BPWR|aCDMG
8	11521 11346	   	205.26	ACR|4VULN|3DMG|1BEXP	16AEFBLL|2389VULN|4RCR|589FEWX|789DMG|89BPWR|aBEXP
9	63222 43162	 * 	205.04	ACR|5VULN|2ASPD|2BEXP	1789aVULN|2AAC|39BEXP|4MDPS|5RCR|69ASPD|9BPWR
10	63222 63162	 * 	205.04	ACR|5VULN|2DMG|2BEXP	1789aVULN|2AAC|39BEXP|4MDPS|5RCR|69DMG|9BPWR
11	23524 31132	   	203.66	ACR|1BASARM|1ASPD|1BEXP|1AART|1CDMG|1AAC	1LIT|2CDMG|3AART|4RCR|5RMIN|6ASPD|7BEXP|8BASARM|9FEWX|aAAC
12	23524 31152	   	203.66	ACR|1BASARM|1ASPD|1AART|1BEXP|1CDMG|1AAC	1LIT|2CDMG|3AART|4RCR|5RMIN|6ASPD|7BEXP|8BASARM|9LWND|aAAC
13	23524 31162	   	203.56	ACR|1BASARM|1ASPD|1BEXP|1AART|1CDMG|1AAC	1LIT|2CDMG|3AART|4RCR|5RMIN|6ASPD|7BEXP|8BASARM|9DUST|aAAC
14	44126 21322	 * 	202.76	ACR|1BASARM|2BEXP|1ASPD|1BASICY	1ERES|2aBEXP|3MDPS|4RCR|5BASICY|6DUR|7ASPD|8BASARM|9CGEN
15	54126 21322	   	202.76	ACR|1BASARM|2BEXP|1ASPD|1BASICY	1AME|2aBEXP|3MDPS|4RCR|5BASICY|6DUR|7ASPD|8BASARM|9CGEN
16	11521 11344	 * 	202.13	ACR|5VULN|3DMG	16AEFBLL|2389aVULN|4RCR|589FEWX|789DMG|89BPWR
17	11523 11344	   	202.13	ACR|5VULN|3DMG	16AEFBLL|2389aVULN|4RCR|589DUR|789DMG|89BPWR
18	11526 11343	   	202.13	ACR|5VULN|3DMG	16AEFBLL|2389aVULN|4RCR|589LHND|789DMG|89BPWR
19	23524 31125	 * 	201.67	ACR|1BASARM|1ASPD|2CDMG|1BEXP|1AART	1LIT|2aCDMG|3AART|4RCR|5RMIN|6ASPD|7BEXP|8BASARM|9CGEN
