0	Index      	 *	Score 	Summary	Detail	
1	21614 26323	 * 	229.19	ACR|1BASARM|2AART|1ASPD|2CDMG|1BASICY|1BEXP	16CDMG|2aAART|3ASPD|4CGEN|5RCR|7BASICY|8BASARM|9BEXP
2	21614 26322	   	223.67	ACR|1BASARM|1ASPD|1BASICY|2CDMG|1BEXP|1AART	16CDMG|2AART|3ASPD|4CGEN|5RCR|7BASICY|8BASARM|9BEXP|aVULN
3	65111 24211	 * 	223.37	ACR|2DMG|2BEXP|2AART|1ASPD|2CDMG	15AART|2aBEXP|3RCR|4RPLT|6aCDMG|7LIT|8ASPD|9aDMG|aBPWR
4	21614 26313	 * 	223.15	ACR|1BASARM|1ASPD|1DMG|2CDMG|1BASICY|1AART	16CDMG|2AART|3ASPD|49CGEN|5RCR|7BASICY|8BASARM|aDMG
5	21614 26333	   	223.05	ACR|1BASARM|1ASPD|1DMG|1BASICY|2CDMG|1AART	16CDMG|2AART|3ASPD|4CGEN|5RCR|7BASICY|8BASARM|9AEMAG|aDMG
6	21661 52123	 * 	222.55	ACR|1BASARM|2BEXP|2AART|1ASPD|1CDMG	1CDMG|25AART|3ASPD|4RCR|6BASARM|7MDPS|8BELT|9aBEXP
7	21661 51313	 * 	222.29	ACR|2BASARM|2AART|1ASPD|1BEXP|1CDMG	1CDMG|25AART|3ASPD|4RCR|68BASARM|7ERES|9LWND|aBEXP
8	21661 51132	 * 	221.06	ACR|1BASARM|2AART|1ASPD|1DMG|1CDMG	1CDMG|25AART|3ASPD|4RCR|6BASARM|7ERES|8ZMB|9VULN|aDMG
9	21661 51231	   	221.06	ACR|1BASARM|2AART|1ASPD|1DMG|1CDMG	1CDMG|25AART|3ASPD|4RCR|6BASARM|7ERES|8RPLT|9VULN|aDMG
10	21661 53232	   	221.06	ACR|1BASARM|2AART|1ASPD|1DMG|1CDMG	1CDMG|25AART|3ASPD|4RCR|6BASARM|7RCVC|8DUST|9VULN|aDMG
11	65152 22111	 * 	219.91	ACR|3BEXP|2ASPD|2DMG|1AART	1AART|25aBEXP|3RCR|45ASPD|5aBPWR|6aLWND|7LIT|8ZMB|9aDMG
12	65122 15221	 * 	216.69	ACR|1BASARM|2BEXP|1DMG|1AART|1AAC	1AART|25BEXP|3RCR|4RMIN|5BPWR|6VULN|7ERES|8BASARM|9AAC|aDMG
13	21614 26321	   	216.49	ACR|1BASARM|1ASPD|2CDMG|1BASICY|1BEXP|1AART|1SELL	16CDMG|2AART|3ASPD|4CGEN|5RCR|7BASICY|8BASARM|9BEXP|aSELL
14	21663 26311	   	216.39	ACR|1BASARM|1ASPD|1BASICY|2CDMG|1AART|1AAC	16CDMG|2AART|3ASPD|4RCR|5MLV|7BASICY|8BASARM|9CGEN|aAAC
15	21663 26321	   	216.29	ACR|1BASARM|1ASPD|2CDMG|1BASICY|1AART|1AAC	16CDMG|2AART|3ASPD|4RCR|5MLV|7BASICY|8BASARM|9ERES|aAAC
16	21661 53331	   	216.12	ACR|1BASARM|2AART|1ASPD|1BEXP|1CDMG|1AAC	1CDMG|25AART|3ASPD|4RCR|6BASARM|78RCVC|9BEXP|aAAC
17	21663 26332	   	215.02	ACR|1BASARM|2CDMG|1ASPD|1BASICY|1AART	16CDMG|2AART|3ASPD|4RCR|5MLV|7BASICY|8BASARM|9LHND|aVULN
18	21661 52122	   	214.65	ACR|1BASARM|2AART|1ASPD|1BEXP|1CDMG	1CDMG|25AART|3ASPD|4RCR|6BASARM|7MDPS|8BELT|9BEXP|aVULN
19	21661 51221	   	214.12	ACR|1BASARM|2AART|1ASPD|1DMG|1CDMG	1CDMG|25AART|3ASPD|4RCR|6BASARM|7ERES|8RPLT|9LWND|aDMG
20	21661 52323	   	214.12	ACR|1BASARM|2AART|1ASPD|1DMG|1CDMG	1CDMG|25AART|3ASPD|4RCR|6BASARM|7MDPS|8LIT|9LWND|aDMG
21	21661 43121	 * 	213.64	ACR|3ASPD|2AART|1BASICY|2CDMG|1AAC	18CDMG|25AART|378ASPD|4RCR|68DUST|8BPWR|9BASICY|aAAC
22	65152 22221	 * 	213.45	ACR|3ASPD|2BEXP|1BASICY|1AART	1AART|25BEXP|3RCR|458ASPD|5BPWR|6LWND|7LIT|9BASICY|aVULN
23	14653 22312	 * 	211.51	ACR|1BASARM|2BEXP|1ASPD|1DMG|1CDMG	1aBEXP|2LHND|3TLV|4DMG|5RCR|6CDMG|7ASPD|8CGEN|9BASARM
24	14553 22212	   	211.41	ACR|1BASARM|2BEXP|1ASPD|1DMG|1CDMG	1aBEXP|2LHND|3ERES|4DMG|5RCR|6CDMG|7ASPD|8TLV|9BASARM
25	11251 24363	 * 	210.98	ACR|3DMG|2BEXP|1ASPD|2CDMG|1AAC|1SELL	17BEXP|2SELL|3RPLT|47aDMG|5RCR|67CDMG|7BPWR|8ASPD|9AAC
26	21614 26312	   	210.02	ACR|1BASARM|1ASPD|1BASICY|2CDMG|1AART	16CDMG|2AART|3ASPD|49CGEN|5RCR|7BASICY|8BASARM|aVULN
27	21614 26332	   	209.92	ACR|1BASARM|1ASPD|1BASICY|2CDMG|1AART	16CDMG|2AART|3ASPD|4CGEN|5RCR|7BASICY|8BASARM|9AEMAG|aVULN
28	65152 11112	   	209.06	ACR|3BEXP|2ASPD|1DMG|1AART	1AART|259BEXP|3RCR|45ASPD|5BPWR|6VULN|7LWND|8FEWX|aDMG
29	65152 11212	   	209.06	ACR|3BEXP|2ASPD|1DMG|1AART	1AART|259BEXP|3RCR|45ASPD|5BPWR|6VULN|7LWND|8LHND|aDMG
30	21661 51311	   	208.64	ACR|2BASARM|2AART|1ASPD|1CDMG	1CDMG|25AART|3ASPD|4RCR|68BASARM|7ERES|9LWND|aFEWX
31	21661 51312	   	208.54	ACR|2BASARM|2AART|1ASPD|1CDMG	1CDMG|25AART|3ASPD|4RCR|68BASARM|7ERES|9LWND|aLEGI
32	21661 51321	   	208.54	ACR|2BASARM|2AART|1ASPD|1CDMG	1CDMG|25AART|3ASPD|4RCR|68BASARM|79ERES|aRMIN
33	21661 51322	   	208.54	ACR|2BASARM|2AART|1ASPD|1CDMG	1CDMG|25AART|3ASPD|4RCR|68BASARM|79ERES|aDMSP
34	21661 51323	   	208.54	ACR|2BASARM|2AART|1ASPD|1CDMG	1CDMG|25AART|3ASPD|4RCR|68BASARM|79ERES|aLHND
35	21661 51331	   	208.54	ACR|2BASARM|2AART|1ASPD|1CDMG	1CDMG|25AART|3ASPD|4RCR|68BASARM|7ERES|9DUST|aFEWX
36	21661 51332	   	208.54	ACR|2BASARM|2AART|1ASPD|1CDMG	1CDMG|25AART|3ASPD|4RCR|68BASARM|7ERES|9DUST|aLHND
37	21661 51333	   	208.54	ACR|2BASARM|2AART|1ASPD|1CDMG	1CDMG|25AART|3ASPD|4RCR|68BASARM|7ERES|9DUST|aCGEN
38	13566 12321	   	208.10	ACR|3BEXP|2ASPD|2DMG	19aBEXP|26CGEN|39DMG|4RCR|5LWND|7VULN|89ASPD|9BPWR
39	21663 26313	   	208.08	ACR|1BASARM|1ASPD|1BASICY|2CDMG|1AART	16CDMG|2AART|3ASPD|4RCR|5MLV|7BASICY|8BASARM|9CGEN|aDUR
40	21663 26333	   	208.08	ACR|1BASARM|2CDMG|1ASPD|1BASICY|1AART	16CDMG|2AART|3ASPD|4RCR|5MLV|7BASICY|8BASARM|9LHND|aDUR
41	21663 26312	   	207.98	ACR|1BASARM|2CDMG|1ASPD|1BASICY|1AART	16CDMG|2AART|3ASPD|4RCR|5MLV|7BASICY|8BASARM|9CGEN|aDUST
42	21663 26323	   	207.98	ACR|1BASARM|2CDMG|1ASPD|1BASICY|1AART	16CDMG|2AART|3ASPD|4RCR|5MLV|7BASICY|8BASARM|9ERES|aDUR
43	21663 26322	   	207.88	ACR|1BASARM|2CDMG|1ASPD|1BASICY|1AART	16CDMG|2AART|3ASPD|4RCR|5MLV|7BASICY|8BASARM|9ERES|aDUST
44	21663 26331	   	207.84	ACR|1BASARM|2CDMG|1ASPD|1BASICY|1AART|1SELL	16CDMG|2AART|3ASPD|4RCR|5MLV|7BASICY|8BASARM|9LHND|aSELL
45	21661 53333	   	207.81	ACR|1BASARM|2AART|1ASPD|1BEXP|1CDMG	1CDMG|25AART|3ASPD|4RCR|6BASARM|78RCVC|9BEXP|aCGEN
46	21661 53113	   	207.71	ACR|1BASARM|2AART|1ASPD|1BEXP|1CDMG	1CDMG|25AART|3ASPD|4RCR|6BASARM|7RCVC|8ERES|9LWND|aBEXP
47	21661 53332	   	207.71	ACR|1BASARM|2AART|1ASPD|1BEXP|1CDMG	1CDMG|25AART|3ASPD|4RCR|6BASARM|78RCVC|9BEXP|aDUST
48	21661 51123	   	207.61	ACR|1BASARM|2AART|1ASPD|1BEXP|1CDMG	1CDMG|25AART|3ASPD|4RCR|6BASARM|7ERES|8ZMB|9AME|aBEXP
49	21661 52121	   	207.61	ACR|1BASARM|2AART|1ASPD|1BEXP|1CDMG	1CDMG|25AART|3ASPD|4RCR|6BASARM|7MDPS|8BELT|9BEXP|aLEGI
50	21661 51133	   	207.31	ACR|1BASARM|2AART|2CDMG|1ASPD	1aCDMG|25AART|3ASPD|4RCR|6BASARM|7ERES|8ZMB|9VULN
51	21661 53233	   	207.31	ACR|1BASARM|2AART|1ASPD|2CDMG	1aCDMG|25AART|3ASPD|4RCR|6BASARM|7RCVC|8DUST|9VULN
52	65152 22222	   	206.51	ACR|3ASPD|2BEXP|1BASICY|1AART	1AART|25BEXP|3RCR|458ASPD|5BPWR|6LWND|7LIT|9BASICY|aRPLT
