0	Index      	 *	Score 	Summary	Detail	
33	42214 31621	 * 	215.09	ACR|1BASARM|2BEXP|1ASPD|1VULN|1CDMG	1CDMG|2RMIN|3RCR|47BEXP|5MDPS|6BASARM|8ASPD|9VULN|aLHND
34	42214 31623	   	215.09	ACR|1BASARM|2BEXP|1ASPD|1VULN|1CDMG	1CDMG|2RMIN|3RCR|47BEXP|5MDPS|6BASARM|8ASPD|9VULN|aCGEN
35	43213 12541	   	215.09	ACR|1BASARM|2BEXP|1VULN|1DMG|1CDMG	1CDMG|2ZMB|3RCR|47BEXP|5DMG|6LIT|8VULN|9ERES|aBASARM
36	43213 12641	   	215.09	ACR|1BASARM|2BEXP|1DMG|1VULN|1CDMG	1CDMG|2ZMB|3RCR|47BEXP|5DMG|6LIT|8ERES|9VULN|aBASARM
37	42213 13221	 * 	212.81	ACR|1BASARM|2VULN|1DMG|1BEXP|1CDMG	1CDMG|2RMIN|3RCR|4BEXP|5DMG|6LIT|7CGEN|89VULN|aBASARM
38	43213 13221	   	212.81	ACR|1BASARM|2VULN|1DMG|1BEXP|1CDMG	1CDMG|2ZMB|3RCR|4BEXP|5DMG|6LIT|7CGEN|89VULN|aBASARM
39	42251 14221	   	212.81	ACR|1BASARM|2VULN|1DMG|1BEXP|1CDMG	1CDMG|2RMIN|3RCR|4LIT|5MLV|6BEXP|7DMG|89VULN|aBASARM
40	43251 14221	   	212.81	ACR|1BASARM|2VULN|1DMG|1BEXP|1CDMG	1CDMG|2ZMB|3RCR|4LIT|5MLV|6BEXP|7DMG|89VULN|aBASARM
41	46213 13221	   	212.71	ACR|1BASARM|2VULN|1DMG|1BEXP|1CDMG	1CDMG|2NUKE|3RCR|4BEXP|5DMG|6LIT|7CGEN|89VULN|aBASARM
42	42213 11221	   	212.71	ACR|1BASARM|2VULN|1DMG|1BEXP|1CDMG	1CDMG|2RMIN|3RCR|4BEXP|5DMG|6LIT|7TLV|89VULN|aBASARM
43	42213 45211	   	212.71	ACR|1BASARM|3BEXP|1DMG|1CDMG	1CDMG|2RMIN|3RCR|467BEXP|5DMG|8BASARM|9DUR|aTLV
44	42213 45221	   	212.71	ACR|1BASARM|3BEXP|1DMG|1CDMG	1CDMG|2RMIN|3RCR|467BEXP|5DMG|8BASARM|9LWND|aTLV
45	42216 14221	   	212.71	ACR|1BASARM|2VULN|1DMG|1CDMG|1BEXP	1CDMG|2RMIN|3RCR|4BEXP|5ERES|6LIT|7DMG|89VULN|aBASARM
46	43213 11221	   	212.71	ACR|1BASARM|2VULN|1DMG|1BEXP|1CDMG	1CDMG|2ZMB|3RCR|4BEXP|5DMG|6LIT|7TLV|89VULN|aBASARM
47	43213 45211	   	212.71	ACR|1BASARM|3BEXP|1DMG|1CDMG	1CDMG|2ZMB|3RCR|467BEXP|5DMG|8BASARM|9DUR|aTLV
48	43213 45221	   	212.71	ACR|1BASARM|3BEXP|1DMG|1CDMG	1CDMG|2ZMB|3RCR|467BEXP|5DMG|8BASARM|9LWND|aTLV
49	43216 14221	   	212.71	ACR|1BASARM|2VULN|1DMG|1CDMG|1BEXP	1CDMG|2ZMB|3RCR|4BEXP|5ERES|6LIT|7DMG|89VULN|aBASARM
50	46213 11221	   	212.61	ACR|1BASARM|2VULN|1DMG|1BEXP|1CDMG	1CDMG|2NUKE|3RCR|4BEXP|5DMG|6LIT|7TLV|89VULN|aBASARM
51	42264 33321	 * 	211.50	ACR|1BASARM|2AART|1ASPD|1BEXP|1CDMG	1CDMG|2RMIN|3RCR|4FEWX|5MDPS|6BASARM|7ASPD|89AART|aBEXP
52	43226 51123	   	211.50	ACR|1BASARM|2AART|1DMG|1BEXP|1CDMG	1CDMG|24ZMB|3RCR|57AART|6BASARM|8AME|9DMG|aBEXP
53	22323 33223	 * 	211.27	ACR|2VULN|1BASARM|2BEXP|1ASPD	1NUKE|24VULN|3RCR|4BPWR|57BEXP|6TLV|8ASPD|9DUST|aBASARM
54	22323 33423	 * 	211.27	ACR|2VULN|1BASARM|2BEXP|1DMG	1NUKE|24VULN|3RCR|4BPWR|57BEXP|6TLV|8DMG|9DUST|aBASARM
55	26343 61123	   	211.27	ACR|2VULN|1BASARM|2BEXP|1ASPD	1NUKE|27BEXP|3RCR|4TLV|58VULN|6ASPD|9DUST|aBASARM
56	42214 31613	   	209.65	ACR|1BASARM|2BEXP|1ASPD|1CDMG|1AAC	1CDMG|2RMIN|3RCR|47BEXP|5MDPS|6BASARM|8ASPD|9AEFBLL|aAAC
57	42212 51252	 * 	209.57	ACR|1VULN|1ASPD|1DMG|1BASICY|1AART|1BEXP|1CDMG	1CDMG|2RMIN|3RCR|4BEXP|5AART|6DMG|7LIT|8VULN|9ASPD|aBASICY
58	43212 51252	   	209.57	ACR|1VULN|1ASPD|1DMG|1BASICY|1AART|1BEXP|1CDMG	1CDMG|2ZMB|3RCR|4BEXP|5AART|6DMG|7LIT|8VULN|9ASPD|aBASICY
59	42213 24325	 * 	209.10	ACR|3ASPD|1VULN|1DMG|1CDMG|1BEXP	1CDMG|2RMIN|3RCR|4BEXP|5DMG|6FEWX|7VULN|89aASPD
60	43213 24325	   	209.10	ACR|3ASPD|1VULN|1DMG|1CDMG|1BEXP	1CDMG|2ZMB|3RCR|4BEXP|5DMG|6FEWX|7VULN|89aASPD
61	42214 34312	   	208.58	ACR|1BASARM|2VULN|1BEXP|1CDMG|1AART	1CDMG|2RMIN|3RCR|4BEXP|5MDPS|6BASARM|7TLV|8AART|9aVULN
62	46232 32336	 * 	207.88	ACR|1BASARM|1VULN|1ASPD|2CDMG|1BEXP	14CDMG|2NUKE|3RCR|5RMIN|6BASARM|7VULN|8CGEN|9BEXP|aASPD
63	46232 32522	 * 	207.66	ACR|1BASARM|2VULN|2CDMG|1DMG	14CDMG|2NUKE|3RCR|5RMIN|6BASARM|79VULN|8ERES|aDMG
64	46232 32523	 * 	207.66	ACR|1BASARM|2VULN|2CDMG|1ASPD	14CDMG|2NUKE|3RCR|5RMIN|6BASARM|79VULN|8ERES|aASPD
65	43226 51321	 * 	207.24	ACR|1BASARM|3AART|1DMG|1CDMG	1CDMG|24ZMB|3RCR|578AART|6BASARM|9DMG|aLIT
66	43226 51322	   	207.24	ACR|1BASARM|3AART|1DMG|1CDMG	1CDMG|24ZMB|3RCR|578AART|6BASARM|9DMG|aCGEN
67	42213 24326	   	207.00	ACR|2ASPD|2BEXP|1VULN|1DMG|1CDMG	1CDMG|2RMIN|3RCR|4aBEXP|5DMG|6FEWX|7VULN|89ASPD
68	42213 42325	   	207.00	ACR|2ASPD|2BEXP|1VULN|1DMG|1CDMG	1CDMG|2RMIN|3RCR|46BEXP|5DMG|7VULN|8aASPD|9LWND
69	42213 42332	   	207.00	ACR|2DMG|2BEXP|1VULN|1ASPD|1CDMG	1CDMG|2RMIN|3RCR|46BEXP|59DMG|7VULN|8ASPD|aRPLT
70	42213 42333	   	207.00	ACR|2DMG|2BEXP|1VULN|1ASPD|1CDMG	1CDMG|2RMIN|3RCR|46BEXP|59DMG|7VULN|8ASPD|aDUR
71	42213 42334	   	207.00	ACR|2DMG|2BEXP|1VULN|1ASPD|1CDMG	1CDMG|2RMIN|3RCR|46BEXP|59DMG|7VULN|8ASPD|aLWND
72	42213 42335	   	207.00	ACR|2DMG|2BEXP|1VULN|1ASPD|1CDMG	1CDMG|2RMIN|3RCR|46BEXP|59DMG|7VULN|8ASPD|aZMB
73	43213 24326	   	207.00	ACR|2ASPD|2BEXP|1VULN|1DMG|1CDMG	1CDMG|2ZMB|3RCR|4aBEXP|5DMG|6FEWX|7VULN|89ASPD
74	43213 42325	   	207.00	ACR|2ASPD|2BEXP|1VULN|1DMG|1CDMG	1CDMG|2ZMB|3RCR|46BEXP|5DMG|7VULN|8aASPD|9LWND
75	43213 42332	   	207.00	ACR|2DMG|2BEXP|1VULN|1ASPD|1CDMG	1CDMG|2ZMB|3RCR|46BEXP|59DMG|7VULN|8ASPD|aRPLT
76	43213 42333	   	207.00	ACR|2DMG|2BEXP|1VULN|1ASPD|1CDMG	1CDMG|2ZMB|3RCR|46BEXP|59DMG|7VULN|8ASPD|aDUR
77	43213 42334	   	207.00	ACR|2DMG|2BEXP|1VULN|1ASPD|1CDMG	1CDMG|2ZMB|3RCR|46BEXP|59DMG|7VULN|8ASPD|aLWND
78	43213 42335	   	207.00	ACR|2DMG|2BEXP|1VULN|1ASPD|1CDMG	1CDMG|2aZMB|3RCR|46BEXP|59DMG|7VULN|8ASPD
79	43213 42336	   	207.00	ACR|2DMG|2BEXP|1VULN|1ASPD|1CDMG	1CDMG|2ZMB|3RCR|46BEXP|59DMG|7VULN|8ASPD|aLIT
80	42213 42531	 * 	206.99	ACR|3BEXP|1VULN|2CDMG|1DMG|1ASPD	18CDMG|2RMIN|3RCR|46aBEXP|5DMG|7VULN|9ASPD
81	22323 12223	 * 	206.94	ACR|3VULN|1BASARM|1ASPD|1BEXP	1NUKE|246VULN|3RCR|4BPWR|5BEXP|7AME|8ASPD|9DUST|aBASARM
82	22323 12423	 * 	206.94	ACR|3VULN|1BASARM|1DMG|1BEXP	1NUKE|246VULN|3RCR|4BPWR|5BEXP|7AME|8DMG|9DUST|aBASARM
83	46213 42332	   	206.90	ACR|2DMG|2BEXP|1VULN|1ASPD|1CDMG	1CDMG|2NUKE|3RCR|46BEXP|59DMG|7VULN|8ASPD|aRPLT
84	46213 42333	   	206.90	ACR|2DMG|2BEXP|1VULN|1ASPD|1CDMG	1CDMG|2NUKE|3RCR|46BEXP|59DMG|7VULN|8ASPD|aDUR
85	42213 54332	   	206.75	ACR|2VULN|2DMG|1ASPD|1BEXP|1CDMG	1CDMG|2RMIN|3RCR|4BEXP|59DMG|67VULN|8ASPD|aRPLT
86	42213 54333	   	206.75	ACR|2VULN|2DMG|1ASPD|1CDMG|1BEXP	1CDMG|2RMIN|3RCR|4BEXP|59DMG|67VULN|8ASPD|aDUR
87	43213 54332	   	206.75	ACR|2VULN|2DMG|1ASPD|1BEXP|1CDMG	1CDMG|2ZMB|3RCR|4BEXP|59DMG|67VULN|8ASPD|aRPLT
88	43213 54333	   	206.75	ACR|2VULN|2DMG|1ASPD|1CDMG|1BEXP	1CDMG|2ZMB|3RCR|4BEXP|59DMG|67VULN|8ASPD|aDUR
89	42212 56331	   	206.57	ACR|1BASARM|1DMG|2CDMG|1BEXP|1AART	1aCDMG|2RMIN|3RCR|4BEXP|5AART|6DMG|7FEWX|8AEFBLL|9BASARM
90	43212 56331	   	206.57	ACR|1BASARM|1DMG|2CDMG|1BEXP|1AART	1aCDMG|2ZMB|3RCR|4BEXP|5AART|6DMG|7FEWX|8AEFBLL|9BASARM
91	43212 44233	   	206.40	ACR|1BASARM|3BEXP|1AART|1CDMG	1CDMG|2ZMB|3RCR|46aBEXP|5AART|7DUR|8RMIN|9BASARM
92	46233 26213	 * 	205.99	ACR|3VULN|1BASARM|3CDMG	148CDMG|2NUKE|3RCR|579VULN|6ERES|aBASARM
93	26311 16214	 * 	205.86	ACR|3BEXP|2ASPD|2DMG	1NUKE|26aBEXP|3RCR|4RMIN|5AEMAG|7aDMG|8AAC|9aASPD|aBPWR
94	22323 15453	 * 	205.41	ACR|4VULN|2BEXP|1DMG|1AART	1NUKE|2468VULN|3RCR|48BPWR|58BEXP|78LWND|9AART|aDMG
95	42214 31241	   	205.06	ACR|1BASARM|2VULN|2BEXP|1CDMG	1CDMG|2RMIN|3RCR|47BEXP|5MDPS|6BASARM|8LWND|9aVULN
96	42214 33161	   	205.06	ACR|1BASARM|2VULN|2BEXP|1CDMG	1CDMG|2RMIN|3RCR|49BEXP|5MDPS|6BASARM|7aVULN|8DUR
97	42214 33361	   	205.06	ACR|1BASARM|2VULN|2BEXP|1CDMG	1CDMG|2RMIN|3RCR|49BEXP|5MDPS|6BASARM|7aVULN|8FEWX
98	42214 31531	   	204.96	ACR|1BASARM|2VULN|2BEXP|1CDMG	1CDMG|2RMIN|3RCR|47BEXP|5MDPS|6BASARM|8aVULN|9LEGI
99	42214 33261	   	204.96	ACR|1BASARM|2VULN|2BEXP|1CDMG	1CDMG|2RMIN|3RCR|49BEXP|5MDPS|6BASARM|7aVULN|8DUST
100	44232 13223	   	204.85	ACR|1BASARM|1VULN|2BEXP|1ASPD|1CDMG|1SELL	1CDMG|2VULN|3MLV|4SELL|5RCR|67BEXP|8ASPD|9DUST|aBASARM
101	44232 13423	   	204.85	ACR|1BASARM|1VULN|2BEXP|1DMG|1CDMG|1SELL	1CDMG|2VULN|3MLV|4SELL|5RCR|67BEXP|8DMG|9DUST|aBASARM
