0	Index      	 *	Score 	Summary	Detail	
1	42322 31625	 * 	201.52	ACR|2VULN|2DMG|2BEXP|1AART	1NUKE|28ZMB|3RCR|4MBVNT|58VULN|6AART|78BEXP|8BPWR|9aDMG
2	51322 24142	 * 	199.92	ACR|2ASPD|2DMG|2CDMG|1BEXP	179ZMB|2ERES|3RCR|49CDMG|5BEXP|6aDMG|89ASPD|9BPWR
3	42322 14815	 * 	199.91	ACR|1BASARM|1VULN|1ASPD|1BEXP|1CDMG|1SELL	1NUKE|2ZMB|3RCR|4MBVNT|5VULN|6SELL|7ASPD|8BEXP|9CDMG|aBASARM
4	51322 21141	   	199.82	ACR|2ASPD|2DMG|2CDMG|1BEXP	19ZMB|27ERES|3RCR|49CDMG|5BEXP|6aDMG|89ASPD|9BPWR
5	16221 65112	 * 	197.86	ACR|1BASARM|1VULN|1ASPD|1AART|1CDMG	1ERES|2RMIN|3ASPD|4RCR|5ZMB|6MLV|7AART|8CDMG|9VULN|aBASARM
6	41223 65112	   	197.86	ACR|1BASARM|1VULN|1ASPD|1CDMG|1AART	1NUKE|2CGEN|3ASPD|4RCR|5RMIN|6MLV|7AART|8CDMG|9VULN|aBASARM
7	16221 15112	   	197.76	ACR|1BASARM|1VULN|1ASPD|1AART|1CDMG	1ERES|2RMIN|3ASPD|4RCR|5ZMB|6TLV|7AART|8CDMG|9VULN|aBASARM
8	41221 65112	   	197.76	ACR|1BASARM|1VULN|1ASPD|1CDMG|1AART	1NUKE|2CGEN|3ASPD|4RCR|5AAC|6MLV|7AART|8CDMG|9VULN|aBASARM
9	41223 15112	   	197.76	ACR|1BASARM|1VULN|1ASPD|1CDMG|1AART	1NUKE|2CGEN|3ASPD|4RCR|5RMIN|6TLV|7AART|8CDMG|9VULN|aBASARM
10	41223 15412	   	197.76	ACR|1BASARM|1VULN|1ASPD|1CDMG|1AART	1NUKE|2CGEN|3ASPD|4RCR|5RMIN|6TLV|7AART|8VULN|9CDMG|aBASARM
11	16225 15112	   	197.66	ACR|1BASARM|1VULN|1ASPD|1CDMG|1AART	1ERES|2RMIN|3ASPD|4RCR|5NUKE|6TLV|7AART|8CDMG|9VULN|aBASARM
12	41221 15112	   	197.66	ACR|1BASARM|1VULN|1ASPD|1CDMG|1AART	1NUKE|2CGEN|3ASPD|4RCR|5AAC|6TLV|7AART|8CDMG|9VULN|aBASARM
13	41221 15412	   	197.66	ACR|1BASARM|1VULN|1ASPD|1CDMG|1AART	1NUKE|2CGEN|3ASPD|4RCR|5AAC|6TLV|7AART|8VULN|9CDMG|aBASARM
14	16325 15112	 * 	197.66	ACR|1BASARM|1VULN|1DMG|1AART|1CDMG	1ERES|2RMIN|3AAC|4RCR|5DMG|6TLV|7AART|8CDMG|9VULN|aBASARM
15	16226 23335	 * 	197.59	ACR|3ASPD|2BEXP|1VULN|1CDMG	19ERES|2RMIN|389ASPD|4RCR|5FEWX|6CDMG|79BEXP|9BPWR|aVULN
16	42322 31621	 * 	197.59	ACR|2VULN|2BEXP|1DMG|1AART|1CDMG	1NUKE|28ZMB|3RCR|4MBVNT|58VULN|6AART|78BEXP|8BPWR|9DMG|aCDMG
17	42322 31664	 * 	197.49	ACR|2VULN|2BEXP|2AART|1ASPD	1NUKE|28ZMB|3RCR|4MBVNT|58VULN|69AART|78BEXP|8BPWR|aASPD
18	22253 13431	 * 	196.47	ACR|1BASARM|1ASPD|1DMG|1BEXP|1CDMG	1DUR|2AME|3MDPS|4CDMG|5RCR|6BASARM|7NUKE|8ASPD|9BEXP|aDMG
19	24253 13431	   	196.47	ACR|1BASARM|1ASPD|1DMG|1BEXP|1CDMG	1DUR|2TLV|3MDPS|4CDMG|5RCR|6BASARM|7NUKE|8ASPD|9BEXP|aDMG
20	51222 31113	 * 	194.25	ACR|2BEXP|1VULN|1ASPD|1DMG|1AART|1CDMG	1ZMB|2ERES|3ASPD|4AART|5RCR|67BEXP|8CDMG|9VULN|aDMG
21	42222 31361	 * 	194.19	ACR|1BASARM|2ASPD|1AART|1BEXP	1NUKE|2ZMB|38ASPD|4AART|5RCR|67CGEN|9BEXP|aBASARM
