0	Index      	 *	Score 	Summary	Detail	
1	33341 13322	 * 	197.76	ACR|1BASARM|1VULN|1ASPD|1CDMG|1AART	1DUST|2RPLT|3AART|4RCR|5NUKE|6CGEN|7ASPD|8BASARM|9VULN|aCDMG
2	14136 32523	 * 	196.65	ACR|2VULN|2ASPD|1DMG|1BEXP|1CDMG	1VENFST|24VULN|3MLV|5RCR|6BEXP|78ASPD|9DMG|aCDMG
3	14236 32523	   	196.55	ACR|2VULN|2ASPD|1DMG|1BEXP|1CDMG	1VENFST|24VULN|3TLV|5RCR|6BEXP|78ASPD|9DMG|aCDMG
4	33341 13323	 * 	196.46	ACR|1BASARM|1VULN|1ASPD|1BEXP|1AART	1DUST|2RPLT|3AART|4RCR|5NUKE|6CGEN|7ASPD|8BASARM|9VULN|aBEXP
5	22423 13256	 * 	193.99	ACR|1BASARM|2VULN|1ASPD|1BEXP	1AAC|2LHND|3ASPD|4RCR|5RCVC|6AIRHEL|78VULN|9BEXP|aBASARM
6	32633 22611	 * 	193.11	ACR|2VULN|2DMG|1ASPD|1BEXP	129DUST|3RCR|49VULN|5RCVC|6LHND|7BEXP|89DMG|9BPWR|aASPD
7	32633 32511	   	193.11	ACR|2VULN|2DMG|1ASPD|1BEXP	129DUST|3RCR|49VULN|5RCVC|6FEWX|7BEXP|89DMG|9BPWR|aASPD
8	22421 34211	 * 	192.19	ACR|2ASPD|2DMG|1VULN|1CDMG	1AAC|2LHND|36ASPD|4RCR|56ERES|6BPWR|7CDMG|89DMG|aVULN
9	22426 54342	 * 	191.97	ACR|2DMG|2BEXP|1BASICY|1ASPD	1AAC|2LHND|3ASPD|4RCR|5aBEXP|6MBVNT|79DMG|8BASICY
10	14136 32223	 * 	189.07	ACR|3VULN|1ASPD|1DMG|1BEXP|1CDMG	1VENFST|248VULN|3MLV|5RCR|6BEXP|7ASPD|9DMG|aCDMG
11	14236 32223	   	188.97	ACR|3VULN|1ASPD|1DMG|1BEXP|1CDMG	1VENFST|248VULN|3TLV|5RCR|6BEXP|7ASPD|9DMG|aCDMG
12	22421 34222	 * 	188.30	ACR|2ASPD|2DMG|1AART|1CDMG	1AAC|2LHND|36ASPD|4RCR|56ERES|6BPWR|7CDMG|8aDMG|9AART
13	33341 13314	 * 	187.92	ACR|1BASARM|1ASPD|1DMG|1AART	1DUST|2RPLT|3AART|4RCR|5NUKE|69CGEN|7ASPD|8BASARM|aDMG
14	22423 13116	 * 	187.90	ACR|1BASARM|2ASPD|1VULN	1AAC|2LHND|39ASPD|4RCR|5RCVC|6AIRHEL|7VULN|8DUR|aBASARM
15	25423 13216	   	187.90	ACR|1BASARM|2ASPD|1VULN	1AAC|2DUR|39ASPD|4RCR|5RCVC|6AIRHEL|7VULN|8FEWX|aBASARM
16	33341 63334	   	187.72	ACR|1BASARM|1ASPD|1DMG|1AART	1DUST|2RPLT|3AART|4RCR|5NUKE|6ERES|7ASPD|8BASARM|9AEMAG|aDMG
17	32631 21135	   	187.61	ACR|1BASARM|1VULN|1ASPD|1AART	12DUST|3RCR|4VULN|5ERES|6AART|7MDPS|8ASPD|9LIT|aBASARM
18	14136 32252	 * 	186.97	ACR|3VULN|2BEXP|1ASPD|1DMG	1VENFST|248VULN|3MLV|5RCR|69BEXP|7ASPD|aDMG
19	14236 32252	   	186.87	ACR|3VULN|2BEXP|1ASPD|1DMG	1VENFST|248VULN|3TLV|5RCR|69BEXP|7ASPD|aDMG
20	22424 33116	   	185.44	ACR|1BASARM|2ASPD|1VULN	1AAC|2LHND|39ASPD|4RCR|5MSLFST|6DMSP|7VULN|8DUR|aBASARM
21	22421 31366	   	185.34	ACR|1BASARM|2ASPD|1VULN	1AAC|2LHND|36ASPD|4RCR|56ERES|6BPWR|7VULN|8DMSP|9AEMAG|aBASARM
22	33341 63332	 * 	185.24	ACR|1BASARM|2ASPD|1AART	1DUST|2RPLT|3AART|4RCR|5NUKE|6ERES|7aASPD|8BASARM|9AEMAG
23	33341 63342	   	185.24	ACR|1BASARM|2ASPD|1AART	1DUST|2RPLT|3AART|4RCR|5NUKE|69ERES|7aASPD|8BASARM
24	32633 41326	   	185.14	ACR|2VULN|1BASARM|1ASPD	12DUST|3RCR|47VULN|5RCVC|6TLV|8ASPD|9NUKE|aBASARM
25	32642 11153	   	185.09	ACR|1BASARM|1VULN|1ASPD|1BEXP	12DUST|3RCR|4RPLT|5BELT|6BEXP|7VULN|8ASPD|9TLV|aBASARM
26	32642 11163	   	185.09	ACR|1BASARM|1VULN|1ASPD|1BEXP	12DUST|3RCR|4RPLT|5BELT|6BEXP|7VULN|8ASPD|9ERES|aBASARM
27	32642 11633	 * 	185.09	ACR|1BASARM|1VULN|1DMG|1BEXP	12DUST|3RCR|4RPLT|5BELT|6BEXP|7VULN|8ERES|9DMG|aBASARM
28	31632 21452	 * 	184.62	ACR|2DMG|1VULN|2AART|2CDMG	1DUST|28AART|34CDMG|5RCR|6MLV|7VULN|9aDMG
29	31632 21662	 * 	184.62	ACR|2ASPD|1VULN|2CDMG|1AART|1BEXP	1aDUST|2AART|34CDMG|5RCR|6aMLV|7VULN|8BEXP|9aASPD|aBPWR
30	22421 34223	 * 	184.37	ACR|2ASPD|1DMG|1AART|1BEXP|1CDMG	1AAC|2LHND|36ASPD|4RCR|56ERES|6BPWR|7CDMG|8DMG|9AART|aBEXP
31	22421 25226	 * 	183.96	ACR|2VULN|1ASPD|1DMG|1AART|1BEXP	1AAC|2LHND|3ASPD|4RCR|5ERES|6AART|78VULN|9BEXP|aDMG
