0	Index      	 *	Score 	Summary	Detail	
1	31161 22641	 * 	254.15	ACR|2BASARM|2ASPD|2DMG|2VULN|1SELL	1aDMG|2RCR|3aASPD|46VULN|5LIT|7aBASARM|8RMIN|9SELL|aBPWR
25	31331 26553	   	235.77	ACR|1BASARM|2DMG|2VULN|1ASPD|1CDMG	16DMG|2RCR|36VULN|4RPLT|5RCVC|6BPWR|7ASPD|8CDMG|9LWND|aBASARM
26	31161 22425	   	235.67	ACR|1BASARM|2DMG|2VULN|1ASPD|1BEXP	18DMG|2RCR|3ASPD|46VULN|5LIT|7BASARM|9BEXP|aBELT
27	31161 22426	   	235.67	ACR|1BASARM|2DMG|2VULN|1ASPD|1BEXP	18DMG|2RCR|3ASPD|46VULN|5LIT|7BASARM|9BEXP|aFEWX
28	31161 22463	   	235.67	ACR|1BASARM|2DMG|2VULN|1ASPD|1BEXP	18DMG|2RCR|3ASPD|46VULN|59LIT|7BASARM|aBEXP
29	31331 26523	   	235.67	ACR|1BASARM|2DMG|2VULN|1ASPD|1CDMG	16DMG|2RCR|36VULN|4RPLT|5RCVC|6BPWR|7ASPD|8CDMG|9MBVNT|aBASARM
30	31161 22413	   	235.57	ACR|1BASARM|2DMG|2VULN|1ASPD|1BEXP	18DMG|2RCR|3ASPD|46VULN|5LIT|7BASARM|9ERES|aBEXP
31	31161 22421	   	235.57	ACR|1BASARM|2DMG|2VULN|1ASPD|1BEXP	18DMG|2RCR|3ASPD|46VULN|5LIT|7BASARM|9BEXP|aDUST
32	31161 22422	   	235.57	ACR|1BASARM|2DMG|2VULN|1ASPD|1BEXP	18DMG|2RCR|3ASPD|46VULN|5LIT|7BASARM|9BEXP|aERES
33	31161 22453	   	235.57	ACR|1BASARM|2DMG|2VULN|1ASPD|1BEXP	18DMG|2RCR|3ASPD|46VULN|5LIT|7BASARM|9AME|aBEXP
34	31161 22423	   	235.43	ACR|1BASARM|2DMG|2VULN|1ASPD|1BEXP|1SELL	18DMG|2RCR|3ASPD|46VULN|5LIT|7BASARM|9BEXP|aSELL
35	31141 31461	 * 	235.36	ACR|3DMG|2ASPD|2BEXP|1BASICY|1SELL	169DMG|2RCR|39ASPD|4LHND|5LIT|7SELL|89BEXP|9BPWR|aBASICY
36	31362 22642	 * 	235.08	ACR|2DMG|3VULN|2BASICY|1AART|1BEXP|1CDMG	18DMG|2RCR|368VULN|4RCVC|5AART|78BASICY|8BPWR|9BEXP|aCDMG
37	31115 14854	 * 	234.60	ACR|3ASPD|3DMG|3VULN	18aDMG|2RCR|38aASPD|4MBVNT|5LWND|6ERES|78aVULN|8aBPWR|9RPLT
38	31362 22632	 * 	233.89	ACR|2DMG|3VULN|2BASICY|2AART|1CDMG	18DMG|2RCR|368VULN|4RCVC|59AART|78BASICY|8BPWR|aCDMG
39	31161 22431	   	233.85	ACR|1BASARM|2DMG|3VULN|1ASPD	18DMG|2RCR|3ASPD|46aVULN|5LIT|7BASARM|9MDPS
40	31114 84424	   	233.40	ACR|1BASARM|2ASPD|2DMG|1CDMG	19DMG|2RCR|39ASPD|4MBVNT|5CDMG|6RMIN|7LIT|89LWND|9BPWR|aBASARM
41	31116 45127	   	233.30	ACR|2ASPD|2DMG|2BEXP|2VULN|1AART	1aDMG|2RCR|3aASPD|4MBVNT|5AEFBLL|67VULN|8aBEXP|9AART|aBPWR
42	31114 24524	   	233.30	ACR|1BASARM|2ASPD|2DMG|1CDMG	19DMG|2RCR|39ASPD|4MBVNT|5CDMG|6ZMB|79LIT|8LEGI|9BPWR|aBASARM
43	31132 16211	   	233.30	ACR|1BASARM|2ASPD|2DMG|1AART	19DMG|2RCR|38ASPD|4AART|56RPLT|7CGEN|aBASARM
44	31132 46211	   	233.30	ACR|1BASARM|2ASPD|2DMG|1AART	19DMG|2RCR|38ASPD|4AART|5RPLT|6DMSP|7CGEN|aBASARM
45	31132 11211	   	233.20	ACR|1BASARM|2ASPD|2DMG|1AART	19DMG|2RCR|38ASPD|4AART|56RPLT|7TLV|aBASARM
46	31132 41211	   	233.20	ACR|1BASARM|2ASPD|2DMG|1AART	19DMG|2RCR|38ASPD|4AART|5RPLT|6DMSP|7TLV|aBASARM
47	31135 21211	   	233.05	ACR|1BASARM|2ASPD|2DMG|1AART|1SELL	19DMG|2RCR|38ASPD|4AART|5SELL|6MLV|7LHND|aBASARM
48	31135 23211	   	233.05	ACR|1BASARM|2ASPD|2DMG|1AART|1SELL	19DMG|2RCR|38ASPD|4AART|5SELL|6MLV|7DUR|aBASARM
49	31135 11211	   	232.95	ACR|1BASARM|2ASPD|2DMG|1AART|1SELL	19DMG|2RCR|38ASPD|4AART|5SELL|6LWND|7TLV|aBASARM
50	31136 58211	   	232.95	ACR|1BASARM|2ASPD|2DMG|1AART|1SELL	19DMG|2RCR|38ASPD|4AART|5CGEN|6MBVNT|7SELL|aBASARM
51	31152 58211	   	232.95	ACR|1BASARM|2ASPD|2DMG|1AART|1SELL	19DMG|2RCR|38ASPD|4CGEN|5AART|6MBVNT|7SELL|aBASARM
52	31362 22612	 * 	232.44	ACR|4VULN|2DMG|2BASICY|1AART|1CDMG	18DMG|2RCR|3689VULN|4RCVC|5AART|78BASICY|8BPWR|aCDMG
53	31311 15233	   	232.38	ACR|1BASARM|2DMG|2AAC|1BEXP|1CDMG	19DMG|2RCR|3VULN|4BEXP|5RPLT|67AAC|8CDMG|aBASARM
54	31161 22353	   	231.73	ACR|1BASARM|2VULN|1ASPD|1DMG|1BEXP|1CDMG	1DMG|2RCR|3ASPD|46VULN|5LIT|7BASARM|8BEXP|9CDMG|aZMB
55	31161 22354	   	231.73	ACR|1BASARM|2VULN|1ASPD|1DMG|1BEXP|1CDMG	1DMG|2RCR|3ASPD|46VULN|5aLIT|7BASARM|8BEXP|9CDMG
56	31161 22355	   	231.73	ACR|1BASARM|2VULN|1ASPD|1DMG|1BEXP|1CDMG	1DMG|2RCR|3ASPD|46VULN|5LIT|7BASARM|8BEXP|9CDMG|aDUR
57	31161 22652	   	231.73	ACR|1BASARM|2VULN|1ASPD|1DMG|1AART|1CDMG	1DMG|2RCR|3ASPD|46VULN|5LIT|7BASARM|8RMIN|9CDMG|aAART
58	31162 43326	   	231.65	ACR|3BEXP|2ASPD|2DMG|1AART	1aDMG|2RCR|3aASPD|4VULN|5ZMB|68aBEXP|7NUKE|9AART|aBPWR
59	31132 25621	   	231.65	ACR|3BEXP|2ASPD|2DMG|1AART	19DMG|2RCR|39ASPD|4AART|5RPLT|679BEXP|8MDPS|9BPWR|aVULN
60	31331 22116	   	231.36	ACR|3DMG|1BASARM|2VULN|1BEXP	16aDMG|2RCR|36VULN|4RPLT|5RCVC|6BPWR|7BEXP|8CGEN|9BASARM
61	31513 21141	 * 	231.12	ACR|3BEXP|2ASPD|2DMG|2CDMG	1aDMG|2RCR|348BEXP|5aCDMG|6aASPD|7BELT|9RMIN|aBPWR
62	31316 66333	   	231.07	ACR|1BASARM|2DMG|2BEXP|1CDMG	19DMG|2RCR|3VULN|45BEXP|6RMIN|7CDMG|8RPLT|aBASARM
63	31431 55312	   	231.06	ACR|1BASARM|2AART|1ASPD|1DMG|1BEXP	1DMG|2RCR|3AME|46AART|5LHND|7BASARM|8ASPD|9VULN|aBEXP
64	51311 53433	   	230.55	ACR|1BASARM|2DMG|2BEXP|2VULN	17ZMB|2RCR|37VULN|47BEXP|5MBVNT|6RMIN|7BPWR|89DMG|aBASARM
65	31312 22645	   	230.45	ACR|1BASARM|2DMG|2BEXP|2VULN	19DMG|2RCR|38VULN|47BEXP|5CGEN|6FEWX|aBASARM
66	31315 11116	   	230.45	ACR|1BASARM|2DMG|2BEXP|2VULN	1aDMG|2RCR|35VULN|45BEXP|5BPWR|6RPLT|7AEMAG|8CGEN|9BASARM
67	31315 13416	   	230.45	ACR|1BASARM|2DMG|2BEXP|2VULN	1aDMG|2RCR|35VULN|45BEXP|5BPWR|68RPLT|7TLV|9BASARM
68	31315 23355	   	230.45	ACR|1BASARM|2DMG|2BEXP|2VULN	17DMG|2RCR|35VULN|45BEXP|5BPWR|6DUST|89CGEN|aBASARM
69	51111 31724	 * 	230.40	ACR|1BASARM|2ASPD|2BEXP|1DMG|1SELL	19ZMB|2RCR|39ASPD|4MBVNT|5LIT|6DMG|79BEXP|8SELL|9BPWR|aBASARM
70	51111 36324	 * 	230.40	ACR|1BASARM|2ASPD|2BEXP|1DMG|1SELL	19ZMB|2RCR|39ASPD|4MBVNT|5LIT|6DMG|7SELL|89BEXP|9BPWR|aBASARM
71	31315 23365	   	230.35	ACR|1BASARM|2DMG|2BEXP|2VULN	17DMG|2RCR|35VULN|45BEXP|5BPWR|69DUST|8CGEN|aBASARM
72	31161 22311	   	230.01	ACR|1BASARM|3VULN|1ASPD|1DMG|1BEXP	1DMG|2RCR|3ASPD|46aVULN|5LIT|7BASARM|8BEXP|9FEWX
73	31161 22331	   	230.01	ACR|1BASARM|3VULN|1ASPD|1DMG|1BEXP	1DMG|2RCR|3ASPD|46aVULN|5LIT|7BASARM|8BEXP|9LHND
74	31161 22342	   	230.01	ACR|1BASARM|3VULN|1ASPD|1DMG|1BEXP	1DMG|2RCR|3ASPD|46aVULN|5LIT|7BASARM|8BEXP|9CGEN
75	31161 22361	   	230.01	ACR|1BASARM|3VULN|1ASPD|1DMG|1BEXP	1DMG|2RCR|3ASPD|46aVULN|5LIT|7BASARM|8BEXP|9DUR
76	31314 53362	 * 	229.95	ACR|3DMG|3VULN|2BEXP|2CDMG	18aDMG|2RCR|368VULN|4aBEXP|5LIT|78LWND|8aBPWR|9aCDMG
77	31414 13411	   	229.85	ACR|1BASARM|2DMG|2AART|1CDMG|1AAC	19DMG|2RCR|3AME|4MBVNT|5CDMG|67AART|8AAC|aBASARM
78	31315 15631	 * 	229.46	ACR|3DMG|3BEXP|3VULN|1AAC	189DMG|2RCR|359VULN|459BEXP|59BPWR|6RPLT|7BELT|aAAC
79	31132 63412	   	229.26	ACR|1BASARM|2ASPD|1DMG|1AART|1BEXP	1DMG|2RCR|38ASPD|4AART|5RPLT|6TLV|7BEXP|9LIT|aBASARM
80	31114 11281	   	229.16	ACR|1BASARM|2ASPD|1DMG|1CDMG|1AART	1DMG|2RCR|38ASPD|4MBVNT|5CDMG|6AART|7TLV|9DMSP|aBASARM
81	31114 15341	   	229.16	ACR|1BASARM|2DMG|1ASPD|1CDMG|1AART	17DMG|2RCR|3ASPD|4MBVNT|5CDMG|6AART|8AEFBLL|9CGEN|aBASARM
82	31114 15781	   	229.16	ACR|1BASARM|2DMG|1ASPD|1AART|1CDMG	17DMG|2RCR|3ASPD|4MBVNT|5CDMG|6AART|8ERES|9DMSP|aBASARM
83	31133 15326	   	229.16	ACR|1BASARM|2DMG|1ASPD|1BEXP|1AART	18DMG|2RCR|3ASPD|4AART|5ZMB|6AEFBLL|7BEXP|9ERES|aBASARM
84	31114 47451	   	229.10	ACR|3DMG|2ASPD|2BEXP|1CDMG	179DMG|2RCR|39ASPD|4MBVNT|5CDMG|6MLV|89BEXP|9BPWR|aCGEN
85	31114 47452	   	229.10	ACR|3DMG|2ASPD|2BEXP|1CDMG	179DMG|2RCR|39ASPD|4MBVNT|5CDMG|6MLV|89BEXP|9BPWR|aLWND
86	31114 47454	   	229.10	ACR|3DMG|2ASPD|2BEXP|1CDMG	179DMG|2RCR|39ASPD|4MBVNT|5CDMG|6MLV|89BEXP|9BPWR|aRCVC
87	31114 47455	   	229.10	ACR|3DMG|2ASPD|2BEXP|1CDMG	179DMG|2RCR|39ASPD|4MBVNT|5CDMG|6MLV|89BEXP|9BPWR|aLHND
88	31114 47458	   	229.10	ACR|3DMG|2ASPD|2BEXP|1CDMG	179DMG|2RCR|39ASPD|4MBVNT|5CDMG|6MLV|89BEXP|9BPWR|aDMSP
89	31126 37451	   	229.10	ACR|3DMG|2ASPD|2BEXP|1CDMG	179DMG|2RCR|39ASPD|4MLV|5CDMG|6MBVNT|89BEXP|9BPWR|aCGEN
90	31126 37452	   	229.10	ACR|3DMG|2ASPD|2BEXP|1CDMG	179DMG|2RCR|39ASPD|4MLV|5CDMG|6MBVNT|89BEXP|9BPWR|aLWND
91	31126 37454	   	229.10	ACR|3DMG|2ASPD|2BEXP|1CDMG	179DMG|2RCR|39ASPD|4MLV|5CDMG|6MBVNT|89BEXP|9BPWR|aRCVC
92	31114 11711	   	229.06	ACR|1BASARM|2DMG|1ASPD|1AART|1CDMG	19DMG|2RCR|3ASPD|4MBVNT|5CDMG|6AART|7TLV|8AEFBLL|aBASARM
93	31114 15321	   	229.06	ACR|1BASARM|2DMG|1ASPD|1CDMG|1AART	17DMG|2RCR|3ASPD|4MBVNT|5CDMG|6AART|8AEFBLL|9ERES|aBASARM
94	31114 15721	   	229.06	ACR|1BASARM|2DMG|1ASPD|1AART|1CDMG	17DMG|2RCR|3ASPD|4MBVNT|5CDMG|6AART|89ERES|aBASARM
95	31122 15211	   	229.01	ACR|1BASARM|2DMG|1ASPD|1BEXP|1AART|1SELL	19DMG|2RCR|3ASPD|4MLV|5AART|6AEFBLL|7BEXP|8SELL|aBASARM
96	31136 15211	   	229.01	ACR|1BASARM|2DMG|1ASPD|1BEXP|1AART|1SELL	19DMG|2RCR|3ASPD|4AART|5CGEN|6AEFBLL|7BEXP|8SELL|aBASARM
97	31152 15211	   	229.01	ACR|1BASARM|2DMG|1ASPD|1BEXP|1AART|1SELL	19DMG|2RCR|3ASPD|4CGEN|5AART|6AEFBLL|7BEXP|8SELL|aBASARM
98	31114 47453	   	229.00	ACR|3DMG|2ASPD|2BEXP|1CDMG	179DMG|2RCR|39ASPD|4MBVNT|5CDMG|6MLV|89BEXP|9BPWR|aDUST
99	31114 47456	   	229.00	ACR|3DMG|2ASPD|2BEXP|1CDMG	179DMG|2RCR|39ASPD|4MBVNT|5CDMG|6MLV|89BEXP|9BPWR|aERES
100	31114 47457	   	229.00	ACR|3DMG|2ASPD|2BEXP|1CDMG	179DMG|2RCR|39ASPD|4MBVNT|5CDMG|6MLV|89BEXP|9BPWR|aTLV
101	31114 67451	   	229.00	ACR|3DMG|2ASPD|2BEXP|1CDMG	179DMG|2RCR|39ASPD|4MBVNT|5CDMG|6TLV|89BEXP|9BPWR|aCGEN
102	31114 67452	   	229.00	ACR|3DMG|2ASPD|2BEXP|1CDMG	179DMG|2RCR|39ASPD|4MBVNT|5CDMG|6TLV|89BEXP|9BPWR|aLWND
103	31114 67454	   	229.00	ACR|3DMG|2ASPD|2BEXP|1CDMG	179DMG|2RCR|39ASPD|4MBVNT|5CDMG|6TLV|89BEXP|9BPWR|aRCVC
104	31114 77451	   	229.00	ACR|3DMG|2ASPD|2BEXP|1CDMG	179DMG|2RCR|39ASPD|4MBVNT|5CDMG|6AME|89BEXP|9BPWR|aCGEN
105	31114 77452	   	229.00	ACR|3DMG|2ASPD|2BEXP|1CDMG	179DMG|2RCR|39ASPD|4MBVNT|5CDMG|6AME|89BEXP|9BPWR|aLWND
106	31114 77454	   	229.00	ACR|3DMG|2ASPD|2BEXP|1CDMG	179DMG|2RCR|39ASPD|4MBVNT|5CDMG|6AME|89BEXP|9BPWR|aRCVC
107	31126 37453	   	229.00	ACR|3DMG|2ASPD|2BEXP|1CDMG	179DMG|2RCR|39ASPD|4MLV|5CDMG|6MBVNT|89BEXP|9BPWR|aDUST
108	31114 67453	   	228.90	ACR|3DMG|2ASPD|2BEXP|1CDMG	179DMG|2RCR|39ASPD|4MBVNT|5CDMG|6TLV|89BEXP|9BPWR|aDUST
109	31114 77453	   	228.90	ACR|3DMG|2ASPD|2BEXP|1CDMG	179DMG|2RCR|39ASPD|4MBVNT|5CDMG|6AME|89BEXP|9BPWR|aDUST
110	31131 53211	   	227.82	ACR|1BASARM|2DMG|2AART|1ASPD|1SELL	19DMG|2RCR|3ASPD|46AART|5LHND|7AME|8SELL|aBASARM
111	31131 55211	   	227.82	ACR|1BASARM|2DMG|2AART|1ASPD|1SELL	19DMG|2RCR|3ASPD|46AART|5LHND|7ERES|8SELL|aBASARM
112	66336 11112	   	227.64	ACR|1BASARM|2DMG|3VULN|1CDMG	1MLV|2RCR|367VULN|4RPLT|56DMG|6BPWR|8DUR|9BASARM|aCDMG
113	31336 11553	   	227.54	ACR|1BASARM|2DMG|3VULN|1CDMG	16DMG|2RCR|367VULN|4RPLT|5NUKE|6BPWR|8CDMG|9LWND|aBASARM
114	31336 11523	   	227.44	ACR|1BASARM|2DMG|3VULN|1CDMG	16DMG|2RCR|367VULN|4RPLT|5NUKE|6BPWR|8CDMG|9MBVNT|aBASARM
115	31163 43326	   	227.08	ACR|3BEXP|2DMG|2VULN|1ASPD|1AART	1aDMG|2RCR|3ASPD|4aVULN|5RMIN|68aBEXP|7NUKE|9AART|aBPWR
116	31315 56111	   	226.61	ACR|1BASARM|2BEXP|2VULN|1DMG|1CDMG	1DMG|2RCR|35VULN|45BEXP|5BPWR|6CGEN|7CDMG|8DUR|9BASARM|aMLV
117	31315 56113	   	226.61	ACR|1BASARM|2BEXP|1DMG|2VULN|1CDMG	1DMG|2RCR|35VULN|45BEXP|5BPWR|6CGEN|7CDMG|8DUR|9BASARM|aLIT
118	31132 25212	   	226.51	ACR|1BASARM|2BEXP|1ASPD|1DMG|1AART	1DMG|2RCR|3ASPD|4AART|5RPLT|67BEXP|8TLV|9LIT|aBASARM
119	31315 56112	   	226.51	ACR|1BASARM|2BEXP|2VULN|1DMG|1CDMG	1DMG|2RCR|35VULN|45BEXP|5BPWR|6CGEN|7CDMG|8DUR|9BASARM|aDUST
120	31114 52366	   	226.41	ACR|1BASARM|2BEXP|1ASPD|1DMG|1CDMG	1DMG|2RCR|3ASPD|4MBVNT|5CDMG|6LWND|79BEXP|8MDPS|aBASARM
121	31161 22251	   	226.39	ACR|1BASARM|2VULN|1ASPD|1DMG|1CDMG|1AAC	1DMG|2RCR|3ASPD|46VULN|5LIT|7BASARM|8LHND|9CDMG|aAAC
122	31161 22551	   	226.39	ACR|1BASARM|2VULN|1ASPD|1DMG|1CDMG|1AAC	1DMG|2RCR|3ASPD|46VULN|5LIT|7BASARM|8DUR|9CDMG|aAAC
123	66114 17132	   	225.32	ACR|1BASARM|1ASPD|1DMG|1AART|1BEXP|1CDMG	1MLV|2RCR|3ASPD|4MBVNT|5CDMG|6AART|7BEXP|8LIT|9DMG|aBASARM
124	31431 35324	   	225.22	ACR|1BASARM|1ASPD|1DMG|1BEXP|1CDMG|1AART	1DMG|2RCR|3AME|4AART|5LHND|6AEMAG|7BASARM|8ASPD|9BEXP|aCDMG
125	51513 21161	   	224.81	ACR|3BEXP|2ASPD|2DMG|1CDMG	1aZMB|2RCR|348BEXP|5CDMG|6aASPD|7BELT|9aDMG|aBPWR
126	31132 25622	   	224.71	ACR|3BEXP|2ASPD|2DMG|1AART	19DMG|2RCR|39ASPD|4AART|5RPLT|679BEXP|8MDPS|9BPWR|aDUR
127	31132 25623	   	224.71	ACR|3BEXP|2ASPD|2DMG|1AART	19DMG|2RCR|39ASPD|4AART|5RPLT|679BEXP|8MDPS|9BPWR|aMLV
128	31132 25624	   	224.71	ACR|3BEXP|2ASPD|2DMG|1AART	19DMG|2RCR|39ASPD|4AART|5RPLT|679BEXP|8MDPS|9BPWR|aCGEN
129	31513 26116	   	224.71	ACR|3BEXP|2ASPD|2DMG|1CDMG	19DMG|2RCR|349BEXP|5CDMG|6aASPD|7MDPS|89LIT|9BPWR
130	31132 25626	   	224.61	ACR|3BEXP|2ASPD|2DMG|1AART	19DMG|2RCR|39ASPD|4AART|5RPLT|679BEXP|8MDPS|9BPWR|aAEFBLL
131	31311 11233	   	224.54	ACR|1BASARM|2DMG|1BEXP|1CDMG|1AAC	19DMG|2RCR|3VULN|4BEXP|5RPLT|6AAC|7RCVC|8CDMG|aBASARM
132	31135 12421	   	224.46	ACR|3BEXP|2ASPD|2DMG|1AART|1SELL	1aDMG|2RCR|3aASPD|4AART|5SELL|6LWND|7LSRICY|89aBEXP|aBPWR
133	31161 22166	 * 	224.40	ACR|1BASARM|2VULN|1ASPD|1DMG|1BASICY	1DMG|2RCR|3ASPD|46VULN|5LIT|7BASARM|8ERES|9CGEN|aBASICY
134	31161 22252	   	224.40	ACR|1BASARM|2VULN|1ASPD|1DMG|2CDMG	1DMG|2RCR|3ASPD|46VULN|5LIT|7BASARM|8LHND|9aCDMG
135	31161 22552	   	224.40	ACR|1BASARM|2VULN|1ASPD|1DMG|2CDMG	1DMG|2RCR|3ASPD|46VULN|5LIT|7BASARM|8DUR|9aCDMG
