0	Index      	 *	Score 	Summary	Detail	
1	22631 43232	 * 	229.36	ACR|1BASARM|2ASPD|1DMG|1AART|1BEXP	1RMIN|2RCR|35LHND|45ASPD|5BPWR|6BEXP|7DMG|8SNITOX|9AART|aBASARM
2	22631 43632	   	229.36	ACR|1BASARM|2ASPD|1DMG|1BEXP|1AART	1RMIN|2RCR|35LHND|45ASPD|5BPWR|6BEXP|7DMG|8MSLTOX|9AART|aBASARM
3	22463 36112	   	223.67	ACR|1BASARM|2ASPD|1DMG|1CDMG|1AAC|1SELL	1RMIN|2RCR|3AAC|4BASARM|5CDMG|6SELL|78ASPD|9DUST|aDMG
4	41213 23144	 * 	221.07	ACR|1BASARM|2ASPD|2BEXP|1AART	12BEXP|2BPWR|3VULN|4RCR|59ASPD|6RCVC|7AART|8ZMB|aBASARM
5	22463 11224	 * 	219.19	ACR|2BASARM|3VULN|2CDMG|1AAC	1RMIN|2RCR|3AAC|4aBASARM|5aCDMG|6LHND|7DUST|89aVULN|aBPWR
6	22463 42212	 * 	217.50	ACR|1BASARM|2DMG|1AART|1CDMG|1AAC	1RMIN|2RCR|3AAC|4BASARM|5CDMG|6AART|7LHND|8aDMG|9MDPS
7	22463 42231	   	217.50	ACR|1BASARM|2DMG|1AART|1CDMG|1AAC	1RMIN|2RCR|3AAC|4BASARM|5CDMG|6AART|7LHND|89DMG|aAEFBLL
8	22463 42232	   	217.50	ACR|1BASARM|2DMG|1CDMG|1AART|1AAC	1RMIN|2RCR|3AAC|4BASARM|5CDMG|6AART|7LHND|89DMG|aNUKE
9	65333 13135	 * 	216.65	ACR|3ASPD|2BASICY|2CDMG|1BEXP|1AAC	18aASPD|2aCDMG|3MBVNT|4RCR|5VULN|6AAC|7BEXP|9aBASICY|aBPWR
10	41213 24523	 * 	216.30	ACR|3BEXP|2ASPD|2DMG|1AAC	12aBEXP|2aBPWR|3VULN|4RCR|5aASPD|6RCVC|7aDMG|8MDPS|9AAC
11	22632 63163	   	216.13	ACR|1BASARM|2ASPD|1BEXP|1CDMG	1RMIN|2RCR|3LHND|48ASPD|5DUST|6CDMG|7BEXP|9BASARM|aVULN
