0	Index      	 *	Score 	Summary	Detail	
1	24311 16152	 * 	210.17	ACR|2VULN|2ASPD|2DMG|1AART	1RMIN|2DUST|3AART|4RCR|58ASPD|67VULN|9aDMG
2	24313 52152	   	210.17	ACR|2VULN|2ASPD|2DMG|1AART	1RMIN|2DUST|3AART|4RCR|56VULN|78ASPD|9aDMG
3	11313 32114	   	207.21	ACR|2ASPD|2DMG|1VULN|1BEXP|1AART	1CGEN|2DUST|3AART|4RCR|5VULN|6BEXP|79DMG|8aASPD
4	24313 32114	   	207.21	ACR|2ASPD|2DMG|1VULN|1BEXP|1AART	1RMIN|2DUST|3AART|4RCR|5VULN|6BEXP|79DMG|8aASPD
5	31313 32114	   	207.21	ACR|2ASPD|2DMG|1VULN|1BEXP|1AART	1MLV|2DUST|3AART|4RCR|5VULN|6BEXP|79DMG|8aASPD
6	11313 32111	 * 	205.27	ACR|3DMG|1VULN|1ASPD|1BEXP|1AART	1CGEN|2DUST|3AART|4RCR|5VULN|6BEXP|79aDMG|8ASPD
7	24313 32111	   	205.27	ACR|3DMG|1VULN|1ASPD|1BEXP|1AART	1RMIN|2DUST|3AART|4RCR|5VULN|6BEXP|79aDMG|8ASPD
8	31313 32111	   	205.27	ACR|3DMG|1VULN|1ASPD|1BEXP|1AART	1MLV|2DUST|3AART|4RCR|5VULN|6BEXP|79aDMG|8ASPD
9	24311 16153	 * 	204.37	ACR|3VULN|2ASPD|1DMG|1AART	1RMIN|2DUST|3AART|4RCR|58ASPD|67aVULN|9DMG
10	24313 52153	   	204.37	ACR|3VULN|2ASPD|1DMG|1AART	1RMIN|2DUST|3AART|4RCR|56aVULN|78ASPD|9DMG
11	24313 32116	   	203.96	ACR|2VULN|2DMG|1ASPD|1BEXP|1AART	1RMIN|2DUST|3AART|4RCR|5aVULN|6BEXP|79DMG|8ASPD
12	31313 32116	   	203.96	ACR|2VULN|2DMG|1ASPD|1BEXP|1AART	1MLV|2DUST|3AART|4RCR|5aVULN|6BEXP|79DMG|8ASPD
13	55213 13161	   	200.12	ACR|2VULN|1ASPD|1DMG|1CDMG|1BEXP|1AART	1RPLT|2MLV|3AART|4RCR|5CDMG|69VULN|7BEXP|8ASPD|aDMG
14	55213 16232	 * 	198.06	ACR|3VULN|2DMG|1AART|1CDMG	1RPLT|2MLV|3AART|4RCR|5CDMG|678VULN|9aDMG
15	24313 32526	 * 	196.77	ACR|2DMG|1VULN|2BEXP|1CDMG|1AART	1RMIN|2DUST|3AART|4RCR|5VULN|6aBEXP|79DMG|8CDMG
16	24313 33165	 * 	196.42	ACR|2VULN|2DMG|2BEXP|1AART	1RMIN|2aDUST|3AART|4RCR|57VULN|6aBEXP|8AAC|9aDMG|aBPWR
17	63112 63315	 * 	195.69	ACR|2VULN|2DMG|2BEXP|1ASPD	19LIT|29BEXP|3DUR|4MDPS|5RCR|68VULN|79DMG|9BPWR|aASPD
18	11311 14314	   	193.56	ACR|2ASPD|2DMG|1VULN|1AART	1CGEN|2DUST|3AART|4RCR|5aASPD|6VULN|7LHND|89DMG
19	24311 14314	   	193.56	ACR|2ASPD|2DMG|1VULN|1AART	1RMIN|2DUST|3AART|4RCR|5aASPD|6VULN|7LHND|89DMG
20	31311 14314	   	193.56	ACR|2ASPD|2DMG|1VULN|1AART	1MLV|2DUST|3AART|4RCR|5aASPD|6VULN|7LHND|89DMG
21	11313 21115	   	193.56	ACR|2ASPD|2DMG|1VULN|1AART	1aCGEN|279DUST|3AART|4RCR|5VULN|6aDMG|8aASPD|aBPWR
22	11313 24114	   	193.56	ACR|2ASPD|2DMG|1VULN|1AART	1CGEN|2DUST|3AART|4RCR|5VULN|69DMG|7LHND|8aASPD
23	24313 24114	   	193.56	ACR|2ASPD|2DMG|1VULN|1AART	1RMIN|2DUST|3AART|4RCR|5VULN|69DMG|7LHND|8aASPD
24	31313 24114	   	193.56	ACR|2ASPD|2DMG|1VULN|1AART	1MLV|2DUST|3AART|4RCR|5VULN|69DMG|7LHND|8aASPD
