0	Index      	 *	Score 	Summary	Detail	
25	23131 56532	   	210.25	ACR|1BASARM|1VULN|1ASPD|1BASICY|1BEXP	1AEFBLL|2RCR|3FEWX|4CGEN|5VULN|6BEXP|7BASICY|8ASPD|9BASARM|aTLV
26	23233 56531	   	210.25	ACR|1BASARM|1VULN|1ASPD|1BASICY|1BEXP	1AEFBLL|2RCR|3VULN|4CGEN|5LHND|6BEXP|7BASICY|8ASPD|9BASARM|aAME
27	23233 56532	   	210.25	ACR|1BASARM|1VULN|1ASPD|1BASICY|1BEXP	1AEFBLL|2RCR|3VULN|4CGEN|5LHND|6BEXP|7BASICY|8ASPD|9BASARM|aTLV
28	23621 56113	   	210.15	ACR|1BASARM|1VULN|1ASPD|1BASICY|1BEXP	1AEFBLL|2RCR|3TLV|4DUST|5VULN|6BEXP|7BASICY|8VENTOX|9ASPD|aBASARM
29	11414 13216	   	209.01	ACR|1BASARM|2ASPD|1VULN|1BEXP|1CDMG|1SELL	1LWND|24ASPD|3CDMG|5RCR|6SELL|7VULN|8DUR|9BEXP|aBASARM
30	23352 53136	 * 	208.99	ACR|1BASARM|2DMG|1VULN|1BEXP	1AEFBLL|2RCR|3AIRHEL|4CGEN|5VULN|6aDMG|7BEXP|8LEGI|9BASARM
31	23362 61233	   	208.85	ACR|1BASARM|2ASPD|1BEXP|1CDMG|1SELL	1AEFBLL|2RCR|3AIRHEL|4SELL|5aASPD|6BASARM|7CGEN|8CDMG|9BEXP
32	23362 63212	   	208.85	ACR|1BASARM|2ASPD|1AART|1CDMG|1SELL	1AEFBLL|2RCR|3AIRHEL|4SELL|5aASPD|6BASARM|7RMIN|8CDMG|9AART
33	23362 63233	   	208.85	ACR|1BASARM|2ASPD|1BEXP|1CDMG|1SELL	1AEFBLL|2RCR|3AIRHEL|4SELL|5aASPD|6BASARM|7RMIN|8CDMG|9BEXP
34	23363 62116	   	208.85	ACR|1BASARM|2DMG|1VULN|1BEXP|1SELL	1AEFBLL|2RCR|3AIRHEL|4SELL|5aDMG|6BASARM|7RPLT|8BEXP|9VULN
35	23362 65212	   	208.75	ACR|1BASARM|2ASPD|1AART|1CDMG|1SELL	1AEFBLL|2RCR|3AIRHEL|4SELL|5aASPD|6BASARM|7AAC|8CDMG|9AART
36	23362 65233	   	208.75	ACR|1BASARM|2ASPD|1BEXP|1CDMG|1SELL	1AEFBLL|2RCR|3AIRHEL|4SELL|5aASPD|6BASARM|7AAC|8CDMG|9BEXP
37	23251 53532	 * 	208.12	ACR|3BEXP|2ASPD|1VULN|1DMG	1AEFBLL|2RCR|3VULN|46aBEXP|5AAC|7DMG|89ASPD
38	23253 53532	   	208.12	ACR|3BEXP|2ASPD|1VULN|1DMG	1AEFBLL|2RCR|3VULN|46aBEXP|5TLV|7DMG|89ASPD
39	23352 61236	   	207.66	ACR|1BASARM|1VULN|1ASPD|1AART|1CDMG	1AEFBLL|2RCR|3AIRHEL|4CGEN|5VULN|6AART|7NUKE|8BASARM|9ASPD|aCDMG
40	23362 61236	   	206.10	ACR|1BASARM|2BEXP|1ASPD|1CDMG|1SELL	1AEFBLL|2RCR|3AIRHEL|4SELL|5ASPD|6BASARM|7CGEN|8CDMG|9aBEXP
41	23363 61236	 * 	206.10	ACR|1BASARM|2BEXP|1DMG|1CDMG|1SELL	1AEFBLL|2RCR|3AIRHEL|4SELL|5DMG|6BASARM|7CGEN|8CDMG|9aBEXP
42	23363 62125	   	205.98	ACR|1BASARM|1DMG|1ASPD|1BEXP|1AAC|1SELL	1AEFBLL|2RCR|3AIRHEL|4SELL|5DMG|6BASARM|7RPLT|8BEXP|9AAC|aASPD
43	21521 13526	   	205.37	ACR|1BASARM|2VULN|1ASPD|1DMG	1AEFBLL|2RMIN|3RCR|4DUST|59VULN|6DMSP|7DMG|8ASPD|aBASARM
44	23254 14312	   	205.27	ACR|2ASPD|1VULN|2BEXP|1DMG|1AAC	1AEFBLL|2RCR|3VULN|49BEXP|5DUR|67ASPD|8DMG|aAAC
45	23142 12226	   	205.13	ACR|1BASARM|2BEXP|1VULN|1ASPD	1AEFBLL|2RCR|3FEWX|4LWND|59BEXP|6ASPD|7ZMB|8VULN|aBASARM
46	23542 12226	   	205.13	ACR|1BASARM|2BEXP|1VULN|1ASPD	1AEFBLL|2RCR|3DUR|4LWND|59BEXP|6ASPD|7ZMB|8VULN|aBASARM
47	23151 53326	 * 	205.03	ACR|1BASARM|2BEXP|1VULN|1DMG	1AEFBLL|2RCR|3FEWX|46BEXP|5AAC|7DMG|8VULN|9LHND|aBASARM
48	23242 12426	   	205.03	ACR|1BASARM|1VULN|2BEXP|1ASPD	1AEFBLL|2RCR|3VULN|4LWND|59BEXP|6ASPD|7ZMB|8DUST|aBASARM
49	23251 53226	   	205.03	ACR|1BASARM|1VULN|2BEXP|1DMG	1AEFBLL|2RCR|3VULN|46BEXP|5AAC|7DMG|8DUR|9LHND|aBASARM
50	23252 63326	   	205.03	ACR|1BASARM|1VULN|2BEXP|1DMG	1AEFBLL|2RCR|3VULN|45BEXP|6FEWX|7NUKE|8DMG|9LHND|aBASARM
51	23362 66312	   	204.91	ACR|1BASARM|1ASPD|1BEXP|1AART|1CDMG|1SELL	1AEFBLL|2RCR|3AIRHEL|4SELL|5ASPD|6BASARM|7CDMG|8FEWX|9BEXP|aAART
52	23363 66312	   	204.91	ACR|1BASARM|1DMG|1BEXP|1AART|1CDMG|1SELL	1AEFBLL|2RCR|3AIRHEL|4SELL|5DMG|6BASARM|7CDMG|8FEWX|9BEXP|aAART
53	23362 66112	   	204.81	ACR|1BASARM|1ASPD|1BEXP|1AART|1CDMG|1SELL	1AEFBLL|2RCR|3AIRHEL|4SELL|5ASPD|6BASARM|7CDMG|8DUST|9BEXP|aAART
54	23363 66112	   	204.81	ACR|1BASARM|1DMG|1BEXP|1AART|1CDMG|1SELL	1AEFBLL|2RCR|3AIRHEL|4SELL|5DMG|6BASARM|7CDMG|8DUST|9BEXP|aAART
55	23132 36536	   	204.33	ACR|1BASARM|1ASPD|1DMG|1BASICY	15AEFBLL|2RCR|3FEWX|4CGEN|6DUR|7BASICY|8ASPD|9BASARM|aDMG
56	23363 61513	   	203.51	ACR|1BASARM|2DMG|1AART|1AAC|1SELL	1AEFBLL|2RCR|3AIRHEL|4SELL|58DMG|6BASARM|7CGEN|9AART|aAAC
57	23362 62125	   	203.51	ACR|1BASARM|2ASPD|1BEXP|1AAC|1SELL	1AEFBLL|2RCR|3AIRHEL|4SELL|5aASPD|6BASARM|7RPLT|8BEXP|9AAC
58	23156 25331	 * 	202.07	ACR|3VULN|2BEXP|1ASPD|1DMG	17AEFBLL|2RCR|3FEWX|47BEXP|5RMIN|678VULN|7BPWR|9ASPD|aDMG
59	23151 25331	   	201.97	ACR|3VULN|2BEXP|1ASPD|1DMG	17AEFBLL|2RCR|3FEWX|47BEXP|5AAC|678VULN|7BPWR|9ASPD|aDMG
60	23211 63522	   	201.87	ACR|3VULN|2BEXP|1ASPD|1DMG	1AEFBLL|2RCR|359VULN|4AME|6aBEXP|7DMG|8ASPD
61	23255 33522	   	201.87	ACR|3VULN|2BEXP|1ASPD|1DMG	1AEFBLL|2RCR|369VULN|4aBEXP|5AME|7DMG|8ASPD
62	23211 63562	 * 	201.68	ACR|2VULN|3BEXP|1ASPD|1DMG	1AEFBLL|2RCR|35VULN|4AME|69aBEXP|7DMG|8ASPD
63	23251 53522	   	201.68	ACR|2VULN|3BEXP|1ASPD|1DMG	1AEFBLL|2RCR|39VULN|46aBEXP|5AAC|7DMG|8ASPD
64	23253 53522	   	201.68	ACR|2VULN|3BEXP|1ASPD|1DMG	1AEFBLL|2RCR|39VULN|46aBEXP|5TLV|7DMG|8ASPD
65	23242 12246	   	201.64	ACR|2VULN|1BASARM|1ASPD|1BEXP	1AEFBLL|2RCR|38VULN|4LWND|5BEXP|6ASPD|7ZMB|9FEWX|aBASARM
66	23244 12216	   	201.64	ACR|2VULN|1BASARM|1ASPD|1BEXP	1AEFBLL|2RCR|38VULN|4LWND|5DUR|6ASPD|7ZMB|9BEXP|aBASARM
67	23254 12226	   	201.64	ACR|2VULN|1BASARM|1ASPD|1BEXP	1AEFBLL|2RCR|38VULN|4BEXP|5DUR|6ASPD|7ZMB|9LHND|aBASARM
68	23362 56242	 * 	201.59	ACR|2VULN|2ASPD|2DMG|1SELL	18AEFBLL|2RCR|3AIRHEL|4SELL|58ASPD|6MBVNT|78VULN|8BPWR|9aDMG
69	23251 34226	   	201.54	ACR|2VULN|1BASARM|1ASPD|1BEXP	1AEFBLL|2RCR|38VULN|4BEXP|5AAC|6DUR|7ASPD|9LHND|aBASARM
70	23151 24226	   	201.54	ACR|1BASARM|2VULN|1ASPD|1BEXP	1AEFBLL|2RCR|3FEWX|4BEXP|5AAC|68VULN|7ASPD|9LHND|aBASARM
71	23211 63346	 * 	201.49	ACR|3VULN|2DMG|1BEXP|1CDMG	1AEFBLL|2RCR|358VULN|4AME|6BEXP|7aDMG|9CDMG
72	23211 61536	   	201.44	ACR|2VULN|1BASARM|1ASPD|1BEXP	1AEFBLL|2RCR|35VULN|4AME|6BEXP|7ERES|8ASPD|9CGEN|aBASARM
73	23241 34216	   	201.44	ACR|2VULN|1BASARM|1ASPD|1BEXP	1AEFBLL|2RCR|38VULN|4LWND|5AAC|6DUST|7ASPD|9BEXP|aBASARM
74	23254 14321	 * 	201.00	ACR|2ASPD|2DMG|1VULN|1BEXP	1AEFBLL|2RCR|3VULN|4BEXP|5DUR|67ASPD|8aDMG|9LHND
