0	Index      	 *	Score 	Summary	Detail	
1	34256 23322	 * 	219.44	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP|1CDMG	1BEXP|2SNIFST|3ZMB|4RCR|5DMG|6LWND|7BASARM|8VULN|9CDMG|aASPD
2	13652 23533	   	219.19	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP|1CDMG|1SELL	1DUST|2FEWX|3SELL|4RCR|5BEXP|6VULN|7CDMG|8ASPD|9BASARM|aDMG
3	13652 23233	 * 	216.72	ACR|1BASARM|2DMG|1VULN|1BEXP|1CDMG|1SELL	1DUST|2FEWX|3SELL|4RCR|5BEXP|6VULN|7CDMG|8aDMG|9BASARM
4	34255 23212	 * 	214.85	ACR|3ASPD|1BASARM|1BEXP|1CDMG	1BEXP|2SNIFST|3ZMB|4RCR|5LWND|68aASPD|7BASARM|9CDMG
5	34251 23212	   	214.75	ACR|3ASPD|1BASARM|1BEXP|1CDMG	1BEXP|2SNIFST|3ZMB|4RCR|5LEGI|68aASPD|7BASARM|9CDMG
6	34256 23321	 * 	213.21	ACR|1BASARM|2BEXP|1VULN|1DMG|1CDMG	1aBEXP|2SNIFST|3ZMB|4RCR|5DMG|6LWND|7BASARM|8VULN|9CDMG
7	34253 13215	   	206.68	ACR|1BASARM|1VULN|1DMG|1BEXP|1CDMG|1AAC	1BEXP|2SNIFST|3ZMB|4RCR|5RPLT|6CDMG|7BASARM|8VULN|9AAC|aDMG
8	33126 62622	 * 	205.87	ACR|2VULN|2BEXP|1ASPD|1DMG|1AART|1AAC	17BEXP|2FEWX|3AAC|47ERES|5RCR|67VULN|7BPWR|8DMG|9AART|aASPD
9	34256 23112	   	203.57	ACR|1BASARM|1ASPD|1DMG|1BEXP|1CDMG	1BEXP|2SNIFST|3ZMB|4RCR|5DMG|6LWND|7BASARM|8RCVC|9CDMG|aASPD
10	34256 23313	 * 	202.66	ACR|1BASARM|2VULN|1DMG|1BEXP|1AAC	1BEXP|2SNIFST|3ZMB|4RCR|5DMG|6LWND|7BASARM|8aVULN|9AAC
11	34251 23325	 * 	202.50	ACR|2BASARM|1ASPD|2CDMG|1BEXP	1BEXP|2aSNIFST|3ZMB|4RCR|5LEGI|6ASPD|7aBASARM|8DUR|9aCDMG|aBPWR
12	34254 23231	 * 	202.31	ACR|1BASARM|2ASPD|1VULN|1BEXP	1BEXP|2SNIFST|3ZMB|4RCR|5LHND|68ASPD|7BASARM|9VULN|aRMIN
13	34254 23232	   	202.31	ACR|1BASARM|2ASPD|1VULN|1BEXP	1BEXP|2SNIFST|3ZMB|4RCR|5aLHND|68ASPD|7BASARM|9VULN
14	34255 23231	   	202.31	ACR|1BASARM|2ASPD|1VULN|1BEXP	1BEXP|2SNIFST|3ZMB|4RCR|5LWND|68ASPD|7BASARM|9VULN|aRMIN
15	34255 23232	   	202.31	ACR|1BASARM|2ASPD|1VULN|1BEXP	1BEXP|2SNIFST|3ZMB|4RCR|5LWND|68ASPD|7BASARM|9VULN|aLHND
16	34251 23231	   	202.21	ACR|1BASARM|2ASPD|1VULN|1BEXP	1BEXP|2SNIFST|3ZMB|4RCR|5LEGI|68ASPD|7BASARM|9VULN|aRMIN
17	34251 23232	   	202.21	ACR|1BASARM|2ASPD|1VULN|1BEXP	1BEXP|2SNIFST|3ZMB|4RCR|5LEGI|68ASPD|7BASARM|9VULN|aLHND
18	34251 23234	   	202.21	ACR|1BASARM|2ASPD|1VULN|1BEXP	1BEXP|2SNIFST|3ZMB|4RCR|5LEGI|68ASPD|7BASARM|9VULN|aDMSP
19	34254 23233	   	202.21	ACR|1BASARM|2ASPD|1VULN|1BEXP	1BEXP|2SNIFST|3ZMB|4RCR|5LHND|68ASPD|7BASARM|9VULN|aTLV
20	34255 23233	   	202.21	ACR|1BASARM|2ASPD|1VULN|1BEXP	1BEXP|2SNIFST|3ZMB|4RCR|5LWND|68ASPD|7BASARM|9VULN|aAME
21	34251 23233	   	202.11	ACR|1BASARM|2ASPD|1VULN|1BEXP	1BEXP|2SNIFST|3ZMB|4RCR|5LEGI|68ASPD|7BASARM|9VULN|aAME
22	34251 23235	   	202.11	ACR|1BASARM|2ASPD|1VULN|1BEXP	1BEXP|2SNIFST|3ZMB|4RCR|5LEGI|68ASPD|7BASARM|9VULN|aAEMAG
23	34251 23236	   	202.11	ACR|1BASARM|2ASPD|1VULN|1BEXP	1BEXP|2SNIFST|3ZMB|4RCR|5LEGI|68ASPD|7BASARM|9VULN|aTLV
24	34251 23326	   	201.57	ACR|1BASARM|1ASPD|1DMG|1BEXP|1CDMG	1BEXP|2SNIFST|3ZMB|4RCR|5LEGI|6ASPD|7BASARM|8DUR|9CDMG|aDMG
25	34255 23112	   	201.10	ACR|1BASARM|2ASPD|1BEXP|1CDMG	1BEXP|2SNIFST|3ZMB|4RCR|5LWND|6aASPD|7BASARM|8RCVC|9CDMG
26	44251 23212	   	201.10	ACR|3ASPD|1BASARM|1CDMG	1FEWX|2SNIFST|3ZMB|4RCR|5LEGI|68aASPD|7BASARM|9CDMG
27	34251 23112	   	201.00	ACR|1BASARM|2ASPD|1BEXP|1CDMG	1BEXP|2SNIFST|3ZMB|4RCR|5LEGI|6aASPD|7BASARM|8RCVC|9CDMG
28	34251 23262	 * 	200.28	ACR|1BASARM|2ASPD|2BEXP	1aBEXP|2SNIFST|3ZMB|4RCR|5LEGI|68ASPD|7BASARM|9MLV
